probability,t_id
0.49944371581077573,12735
0.49917258620262145,3290
0.5345784425735474,4967
0.5609871983528137,8556
0.5283499598503113,9925
0.5408174514770507,11394
0.47515822649002076,305
0.49680214524269106,8053
0.49414320588111876,6489
0.5310213685035705,6702
0.5035000085830689,8191
0.5524093627929687,1998
0.49080865979194643,7665
0.48477792739868164,12004
0.46435950994491576,10547
0.5088144779205322,8805
0.518302571773529,13076
0.48520485758781434,4595
0.5601801872253418,9297
0.5080760836601257,2033
0.4981787741184235,11368
0.5755828380584717,1248
0.5474823713302612,8885
0.5133190393447876,12125
0.46894057989120486,6723
0.4834221065044403,7328
0.5048460483551025,6718
0.45995197892189027,2708
0.46941904425621034,7403
0.5122965097427368,6812
0.4570262908935547,4527
0.503777140378952,103
0.4931800901889801,7611
0.5291250944137573,13290
0.5251670598983764,1481
0.5087706089019776,3441
0.5079655051231384,10581
0.5505279302597046,773
0.5260346531867981,7244
0.5425893783569335,11454
0.5214174151420593,1408
0.519859004020691,10067
0.4592543482780457,443
0.536368215084076,1411
0.5428054809570313,4668
0.4947602868080139,2856
0.45476207733154295,7808
0.48253229856491087,9835
0.5206922173500061,1424
0.43672662377357485,7709
0.5128672838211059,3211
0.4971156299114227,1713
0.5311484336853027,6541
0.5435491919517517,5112
0.49982609152793883,4505
0.44711225628852846,5016
0.4573554813861847,9589
0.5258807897567749,3955
0.46316627860069276,7128
0.4818843901157379,9060
0.49642645120620726,12997
0.5366159200668335,11153
0.5275349140167236,8186
0.4162174820899963,7818
0.5207460641860961,6848
0.5076175570487976,5440
0.5574484467506409,10095
0.5573441982269287,2195
0.48838201761245725,2426
0.50333953499794,3877
0.5051733374595642,4857
0.5357596516609192,108
0.5226977229118347,6388
0.5356037974357605,12906
0.5298593997955322,5255
0.5488682627677918,6251
0.4995461702346802,7944
0.48621622920036317,850
0.487774920463562,1954
0.5406548142433166,12467
0.5132067203521729,1824
0.5042484104633331,3392
0.5099178791046143,1333
0.49499168395996096,10788
0.4971811413764954,11093
0.4646470665931702,4518
0.5444747805595398,2051
0.5453381776809693,5757
0.5097461223602295,5201
0.5074339389801026,419
0.5252790212631225,11229
0.554481852054596,2036
0.4699927091598511,2125
0.5358392596244812,11346
0.5142959237098694,7085
0.5235098600387573,8126
0.5113284587860107,6417
0.5525507092475891,11831
0.5087014198303222,5926
0.5353833079338074,6567
0.5531083106994629,9092
0.5039556801319123,11954
0.46438127756118774,962
0.48828994035720824,9353
0.5006833851337433,4469
0.45892617106437683,12833
0.4970021426677704,11862
0.5162532806396485,593
0.5131814837455749,1474
0.5656786918640136,7189
0.47505550980567934,9782
0.41556832790374754,7958
0.5250244259834289,12119
0.5050841093063354,10732
0.5276658654212951,10865
0.5486617088317871,10025
0.5100320219993592,1245
0.539529550075531,6449
0.5137343406677246,5066
0.480610853433609,12534
0.5281507849693299,1889
0.4740058362483978,4000
0.4898867249488831,9285
0.5274559259414673,6860
0.46795677542686465,1569
0.4917063355445862,10688
0.5368598699569702,1485
0.5027792990207672,2416
0.48677624464035035,8122
0.47863693833351134,10954
0.5665225505828857,7658
0.5253036618232727,7042
0.5227210998535157,12981
0.4622518837451935,6475
0.5703750252723694,8139
0.5197955369949341,8283
0.5165451765060425,9478
0.5331715941429138,1607
0.5317751407623291,802
0.50920090675354,7327
0.48961730003356935,8599
0.5396357297897338,6118
0.5037304699420929,6578
0.46241589188575744,7117
0.4819690704345703,4855
0.5340413093566895,12686
0.45369505882263184,518
0.5621331930160522,671
0.5177528142929078,10154
0.5644330382347107,9372
0.45589491724967957,3825
0.5323972702026367,7121
0.4871707737445831,10747
0.46716946363449097,6307
0.5339749693870545,517
0.47100659608840945,8353
0.4492884874343872,4562
0.5155394673347473,9716
0.5279724597930908,2137
0.5134267091751099,5813
0.5313598871231079,8958
0.521140456199646,10328
0.5178405523300171,11496
0.49766380786895753,6950
0.4774368107318878,2959
0.5328227281570435,11873
0.5047461509704589,8949
0.49496704936027525,12392
0.5185259222984314,535
0.5399150609970093,8621
0.5291025876998902,6645
0.4935808479785919,615
0.5033175408840179,3477
0.5240663647651672,3967
0.47100499272346497,11336
0.4871743619441986,12681
0.43247976899147034,9371
0.4535436451435089,5204
0.4552677869796753,5765
0.5661819577217102,6947
0.5308120965957641,7819
0.502079427242279,10542
0.5021515369415284,12641
0.5582478880882263,12101
0.5440158843994141,11619
0.45717334747314453,10776
0.49766785502433775,4965
0.5214550852775574,125
0.5219898581504822,13148
0.47658804059028625,7377
0.522615933418274,6620
0.49682294130325316,12585
0.5389345645904541,9661
0.5531648755073547,5892
0.5256417036056519,1269
0.5039412438869476,2999
0.4924769878387451,9849
0.4937582552433014,2009
0.4964916229248047,4522
0.5178702712059021,4771
0.48055965900421144,957
0.4906174659729004,10226
0.5121622323989868,3361
0.5456958413124084,6214
0.5236784458160401,6580
0.4758500218391418,940
0.47504874467849734,11499
0.5216704964637756,2702
0.49281606674194334,730
0.5219390034675598,5044
0.5543519377708435,2165
0.49131086468696594,10947
0.5023844242095947,8573
0.5351613402366638,9352
0.5185878038406372,6657
0.5177097082138061,2669
0.5500790238380432,5094
0.5289335727691651,9025
0.5332269072532654,6758
0.5231464982032776,10619
0.5030641436576844,1905
0.49113821387290957,12408
0.5010828971862793,3821
0.484799987077713,8515
0.5000442385673523,9992
0.536937665939331,10886
0.49208984375,2312
0.5351868391036987,1598
0.5097534894943238,8481
0.5189961552619934,5009
0.5059161484241486,7786
0.4647028386592865,9591
0.4663457453250885,5967
0.5070975184440613,6344
0.5440341830253601,4834
0.5004505395889283,1802
0.48205851316452025,1875
0.5178273439407348,2153
0.4744749963283539,2162
0.5360156416893005,4964
0.4893076241016388,8324
0.5156671047210694,6424
0.5000363230705261,11118
0.5066797971725464,6285
0.506791639328003,7649
0.5230868101119995,8380
0.5418900370597839,9929
0.5326092123985291,9851
0.5102692425251008,2105
0.5533748149871827,11172
0.44000099301338197,8216
0.5493878960609436,13025
0.5176372051239013,11561
0.42183849811553953,9195
0.48814629912376406,10362
0.5268917202949523,7604
0.528722095489502,5759
0.4877338171005249,6172
0.5324690461158752,12209
0.5041803598403931,12353
0.45120436549186704,10719
0.5077513575553894,3788
0.488094174861908,11889
0.4903504550457001,270
0.5351789236068726,11957
0.4946220099925995,7497
0.530520761013031,9379
0.5203485131263733,1193
0.5418382048606872,11035
0.5100582718849183,5946
0.5199380874633789,835
0.4971492409706116,12056
0.5062357902526855,3827
0.5185643196105957,3224
0.5368946433067322,438
0.5255680799484252,7373
0.5406124472618103,8999
0.5267466545104981,3537
0.49515101313591003,3731
0.48417280316352845,11669
0.5173435926437377,5977
0.5085830330848694,6739
0.5088348984718323,9178
0.5419513702392578,12332
0.5403434038162231,12630
0.510648763179779,9144
0.5396131873130798,8686
0.44714988470077516,12982
0.4988702893257141,1809
0.5030801177024842,8170
0.5303321719169617,4314
0.5318573474884033,706
0.5204124689102173,11539
0.4787412822246552,7339
0.5395708799362182,11990
0.5205072641372681,1860
0.5127303600311279,7180
0.5382758855819703,3611
0.5215195894241333,1819
0.5324740648269654,11367
0.49653795957565305,162
0.5272876620292664,1066
0.5044919133186341,8875
0.5540835499763489,3679
0.5377538204193115,3789
0.49374763369560243,814
0.5219846606254578,3433
0.5172590494155884,12219
0.5042783081531524,3549
0.5229098320007324,6577
0.4896356463432312,10455
0.5120040655136109,3026
0.5589817047119141,11921
0.5081342339515686,9821
0.5465895771980286,2031
0.5254594326019287,6305
0.5215915679931641,1369
0.49077279567718507,2278
0.5086074471473694,3632
0.5162949562072754,4591
0.5051189959049225,5470
0.5238881587982178,304
0.5079435706138611,12390
0.5238237619400025,11643
0.5048637509346008,4106
0.5643372535705566,12548
0.4623582124710083,10528
0.5062332808971405,11880
0.5029431581497192,1676
0.5229830980300904,2324
0.5262596607208252,4358
0.5162588715553283,390
0.5064428329467774,7499
0.4682705938816071,10219
0.5551810026168823,8457
0.5024887204170227,7669
0.5228728652000427,6476
0.5043096423149109,11312
0.5215916275978089,3706
0.55743567943573,5807
0.43837663531303406,9997
0.5324774622917176,13125
0.5013963222503662,1648
0.5038653373718261,13277
0.5294551134109498,6047
0.5156087517738343,8738
0.5358606219291687,5828
0.4807243227958679,6383
0.4971027135848999,7475
0.497394984960556,7891
0.5237254738807678,9376
0.49691704511642454,11136
0.46290215849876404,9109
0.5398119688034058,3598
0.43724859952926637,3158
0.521140718460083,4539
0.5254850387573242,6467
0.5067678809165954,10152
0.5261722445487976,7571
0.5463267803192139,8322
0.4735319674015045,5978
0.5166438698768616,8842
0.4225209832191467,12011
0.5505313992500305,6692
0.4866702318191528,11632
0.5181078672409057,8316
0.5001044273376465,5725
0.45800145864486697,2781
0.5164882659912109,3540
0.4997832715511322,6868
0.5181642532348633,2696
0.4406425416469574,4280
0.5342245459556579,11384
0.5300237894058227,6887
0.4955546796321869,913
0.5285317420959472,9039
0.5578240275382995,2701
0.49591153860092163,6017
0.47719796895980837,7294
0.5276731491088867,9669
0.4964520990848541,13305
0.43797591924667356,6129
0.5095392107963562,6854
0.44133355617523196,4217
0.5453586578369141,5319
0.5456347584724426,6760
0.525007164478302,1173
0.5354406118392945,10358
0.5338475108146667,7815
0.5198109149932861,1306
0.5122243165969849,3941
0.5076738595962524,8571
0.5268062353134155,9387
0.46846352219581605,11787
0.5104645550251007,3974
0.4583290457725525,9266
0.5241672039031983,10489
0.4869385242462158,4041
0.4897062122821808,6325
0.5012864172458649,6753
0.4748787522315979,13251
0.5260295271873474,5803
0.4899746894836426,353
0.5600951194763184,3619
0.525114631652832,1477
0.5312198638916016,2384
0.5247875571250915,712
0.5654329061508179,10837
0.49149497747421267,1341
0.5223365902900696,6087
0.5326776623725891,10530
0.515928304195404,4265
0.5341869592666626,10326
0.4947688102722168,8008
0.478094345331192,12078
0.489086776971817,7429
0.4908657789230347,9530
0.5283336400985718,10142
0.5060579836368561,9962
0.49947317838668825,884
0.5308907151222229,4162
0.5424166440963745,819
0.5156962752342225,7074
0.5299899697303772,10129
0.5137677192687988,4706
0.48804911971092224,7406
0.5161463737487793,8791
0.5325350761413574,408
0.524216604232788,8056
0.48785152435302737,6944
0.48487533926963805,3741
0.52432861328125,7336
0.49929277300834657,853
0.4854948878288269,12093
0.4763809382915497,3539
0.5407228112220764,6994
0.467375373840332,4623
0.5079893469810486,632
0.556993567943573,3837
0.5687038540840149,5212
0.469119256734848,4498
0.49367271065711976,3677
0.4542064070701599,12935
0.5414733648300171,9906
0.5336352348327636,5402
0.5265583157539367,6552
0.5422377824783325,6898
0.5501932621002197,5161
0.47265719771385195,2557
0.49633549451828,1390
0.4873380959033966,11253
0.5036852896213532,13091
0.5551662445068359,12976
0.5490225195884705,4110
0.49360233545303345,3137
0.4572205007076263,6781
0.48413245677947997,4925
0.5173974871635437,1670
0.4605637967586517,1623
0.4898744523525238,3662
0.5316763281822204,2317
0.5388524413108826,10794
0.5399726152420044,5603
0.47958970069885254,10586
0.5304155111312866,9368
0.49487730860710144,8252
0.4618363916873932,9854
0.5047433853149415,3928
0.487966513633728,2895
0.5346575498580932,6423
0.5100847721099854,5950
0.48767531514167783,2106
0.5331255435943604,515
0.4783205330371857,2852
0.5022598505020142,7191
0.5177366018295289,10778
0.5417664766311645,12314
0.5216820716857911,10429
0.5197149753570557,7510
0.5322360038757324,9525
0.5284287095069885,11124
0.542503547668457,4468
0.48540050983428956,5929
0.4949662506580353,3383
0.48322399854660036,5741
0.5090463280677795,449
0.5194346666336059,6338
0.5124688982963562,12699
0.5191126465797424,9756
0.5267997860908509,12413
0.5321074008941651,12907
0.5154826402664184,7047
0.5089051842689514,3453
0.5019067406654358,13183
0.5439685225486756,1453
0.4808031260967255,533
0.47405087351799013,6213
0.417924702167511,2565
0.4934746861457825,159
0.47201675176620483,4634
0.48068645000457766,5265
0.5048857808113099,1828
0.5310489177703858,6971
0.5415298938751221,57
0.5025271654129029,12515
0.5079835534095765,1441
0.5136650443077088,11813
0.49220327138900755,12166
0.5270228862762452,11311
0.49335411190986633,9360
0.4915880858898163,12278
0.5271780729293823,13121
0.5356431841850281,10373
0.5100504994392395,32
0.49216499328613283,11047
0.5013168811798095,4875
0.4649551689624786,824
0.5340768575668335,6908
0.5151561737060547,2074
0.4736896574497223,4584
0.5018505275249481,11538
0.4897258818149567,7774
0.5128449916839599,9683
0.4741773843765259,2244
0.5381010413169861,553
0.4513638377189636,3991
0.5330137968063354,8560
0.5150349140167236,5573
0.5424473524093628,11396
0.5477532982826233,7733
0.5258372306823731,3422
0.5162191390991211,8427
0.48140125870704653,5443
0.5236779808998108,1346
0.5242446660995483,402
0.5349330902099609,1915
0.5584261298179627,6211
0.5123658895492553,3055
0.5564437747001648,9634
0.4900605082511902,2138
0.4926218628883362,6439
0.4750590562820435,5817
0.5230316758155823,12397
0.4968301296234131,2089
0.5212607860565186,986
0.5069656014442444,8119
0.5212389707565308,9181
0.506414783000946,4954
0.49582345485687257,11411
0.49878078103065493,13016
0.47795056700706484,3793
0.5170038223266602,2928
0.4740422248840332,7150
0.538736879825592,8814
0.4967662811279297,2065
0.47791292071342467,5473
0.5051742792129517,8983
0.5129568815231323,11697
0.5297029376029968,7303
0.5457088589668274,1250
0.553058123588562,1046
0.538416051864624,12806
0.5371026039123535,6814
0.47516506910324097,3352
0.49279979467391966,5988
0.5051699757575989,13202
0.5226863861083985,9520
0.45516456961631774,3227
0.4924475073814392,2279
0.45124952793121337,7274
0.5095571637153625,12047
0.5170631885528565,11811
0.5188373446464538,4891
0.520086133480072,6430
0.4954699337482452,11734
0.5069277286529541,6018
0.5575291514396667,9726
0.4491147458553314,4309
0.5076223015785217,13028
0.5616940021514892,11152
0.5017299771308898,10022
0.4711829602718353,6167
0.5259047150611877,3082
0.5200310587882996,8105
0.5086263418197632,12975
0.5346028923988342,1088
0.5133014917373657,12344
0.5120805978775025,4076
0.5513952732086181,6797
0.4863025903701782,12707
0.5220141053199768,10973
0.5290544748306274,2570
0.5009900212287903,12411
0.5051726281642914,7731
0.529690420627594,8077
0.4991448879241943,13302
0.457884693145752,10566
0.5307762622833252,8337
0.5248598694801331,10462
0.5528606057167054,9411
0.520364785194397,11191
0.4650606393814087,6474
0.524029016494751,943
0.5347690224647522,4961
0.5236757516860961,409
0.5134423971176147,800
0.4566193461418152,13224
0.4729646861553192,8364
0.5131351709365845,5965
0.4688377857208252,941
0.5056190669536591,8341
0.5216480612754821,3482
0.46649778485298155,112
0.4826306879520416,5805
0.4882832407951355,4994
0.5386518955230712,3520
0.5149172306060791,3120
0.5100123882293701,4282
0.5219093918800354,13114
0.4927756369113922,3512
0.48672589659690857,381
0.4765125155448914,2716
0.5165506720542907,4679
0.4598033487796783,10846
0.5128105163574219,2738
0.5547290086746216,6677
0.45974470376968385,3048
0.5424206733703614,12664
0.49981346130371096,2646
0.5236056327819825,13209
0.48154314160346984,4637
0.5298609256744384,11409
0.4755746126174927,6465
0.5334719777107239,12598
0.5264759421348572,2112
0.4516703724861145,3744
0.5044038951396942,6770
0.4758995592594147,1995
0.4469174683094025,8750
0.4971794426441193,11110
0.5191988706588745,7780
0.4787430763244629,3885
0.5320450067520142,10004
0.4980006992816925,736
0.5150217413902283,417
0.5393143653869629,1038
0.5046237766742706,8226
0.4926918148994446,6604
0.44026979207992556,5837
0.5021921098232269,11830
0.5097889542579651,8144
0.5184831500053406,10942
0.5347268342971802,1449
0.5398042678833008,9129
0.5136443853378296,4131
0.47783401012420657,10248
0.5178009629249573,5342
0.5185454845428467,5455
0.5259774088859558,11507
0.5078608751296997,10708
0.4991108298301697,5392
0.5406000971794128,568
0.5183607816696167,3197
0.48029027581214906,2567
0.5070806264877319,8619
0.5262030482292175,6560
0.5459855914115905,11922
0.5237544298171997,13327
0.5002814292907715,13213
0.5558297753334045,3799
0.5334781646728516,10165
0.5309233427047729,2837
0.4870524227619171,13329
0.5323617935180665,10438
0.49089484214782714,10621
