probability,t_id
0.49276971220970156,5431
0.4837429404258728,5160
0.4766370475292206,1209
0.4964424967765808,4885
0.48476327657699586,7638
0.5038197100162506,5006
0.46222869753837587,11360
0.48202288150787354,2714
0.5094478189945221,12185
0.4843707799911499,1375
0.5055097460746765,10813
0.49151183366775514,4088
0.4962578177452087,3880
0.5133955121040344,8251
0.5059835851192475,10746
0.5026810765266418,320
0.4410052537918091,4338
0.5066208124160767,2751
0.5246140718460083,5479
0.47790282368659975,5935
0.41478791236877444,1407
0.49307716488838194,7713
0.4885092437267303,2998
0.4841059625148773,9142
0.4886360168457031,628
0.49621258974075316,1275
0.5072821199893951,9163
0.4906459033489227,5
0.5162339091300965,13141
0.47772753834724424,1086
0.5021897852420807,2724
0.5097049355506897,2727
0.506780332326889,5426
0.46558390855789183,7841
0.46820383071899413,8792
0.48574832677841184,4294
0.4954651713371277,2764
0.5056611239910126,13283
0.49927703738212587,10313
0.48981267809867857,8141
0.45521712899208067,5558
0.46783708930015566,3897
0.5104604065418243,10750
0.5391990303993225,2492
0.4598673164844513,8470
0.5152432918548584,6295
0.48236141800880433,13217
0.5053758025169373,8744
0.5323320627212524,2080
0.5130157113075257,3219
0.47128371596336366,6288
0.5025591790676117,6563
0.4780645728111267,2552
0.5123727977275848,8564
0.47380952835083007,1513
0.47563120126724245,4546
0.5001261055469512,13219
0.5170224368572235,3124
0.5005951166152954,76
0.49434480667114256,11877
0.4622668087482452,6513
0.4834838807582855,3368
0.5153766512870789,8182
0.5013590514659881,2057
0.515951293706894,13010
0.5006679356098175,7762
0.4822064757347107,8978
0.4878244161605835,197
0.5138823330402374,3251
0.4676368713378906,710
0.5209394335746765,9482
0.5082033038139343,11604
0.49910383820533755,9058
0.47683855295181277,1587
0.47807828783988954,2398
0.5318579614162445,13074
0.4694380879402161,10605
0.4630825936794281,5080
0.5234957456588745,8024
0.5213723182678223,9544
0.552095377445221,3129
0.504446005821228,12999
0.5189271569252014,13206
0.519915109872818,2754
0.4945108354091644,10815
0.4449401259422302,11849
0.510977828502655,13273
0.5167902112007141,7531
0.4551190972328186,7408
0.5120219707489013,3668
0.46627603769302367,4853
0.5396207928657532,1217
0.4947182238101959,4142
0.5307471036911011,6
0.48952714204788206,6287
0.5021412432193756,3400
0.47210308313369753,1517
0.5455770611763,12653
0.555025064945221,9183
0.4928181886672974,8782
0.519175672531128,1701
0.477430123090744,11196
0.4709791481494904,8298
0.5121163964271546,12823
0.49557924270629883,9341
0.5077451229095459,7651
0.44672687649726867,10713
0.5345749020576477,2611
0.5069698333740235,104
0.5069150447845459,4523
0.5259673357009887,11513
0.4907673954963684,9842
0.5066782295703888,2142
0.4841907799243927,4805
0.5447106719017029,12546
0.4579071283340454,470
0.5211096286773682,1805
0.47442878484725953,10405
0.537062019109726,11953
0.4349255859851837,9252
0.44172545075416564,3654
0.47033165097236634,10260
0.480843985080719,10497
0.5245928764343262,1148
0.49257728457450867,2515
0.40940343737602236,4552
0.5232304930686951,12682
0.4802862644195557,33
0.4580178439617157,7234
0.5392913937568664,1386
0.5044190466403962,12795
0.4939333200454712,7140
0.5022504329681396,933
0.4955059468746185,9723
0.514104700088501,2389
0.46590266227722166,9291
0.5098820865154267,5164
0.5238546133041382,11426
0.5265895843505859,3592
0.5090376973152161,7240
0.5230450510978699,10796
0.4936712920665741,9740
0.5150243043899536,11060
0.5106275677680969,10756
0.54048171043396,2119
0.4745205581188202,4135
0.5018262505531311,7792
0.5188042879104614,2548
0.5169542610645295,1325
0.5599398255348206,10242
0.5040764153003693,2145
0.4956937193870544,2060
0.504716283082962,163
0.5402213215827942,578
0.481672340631485,8907
0.406201696395874,7839
0.5607939600944519,387
0.4850091874599457,1738
0.4974630296230316,7273
0.48668060302734373,10559
0.4741712212562561,6659
0.4908096492290497,8460
0.4777071952819824,7576
0.5057930529117585,10906
0.5103414952754974,6068
0.4887947618961334,1192
0.4590553343296051,13196
0.4735916435718536,10664
0.49386919736862184,2049
0.5142221748828888,2975
0.5020357728004455,1373
0.4835877478122711,2224
0.5135812878608703,1532
0.46692934036254885,1571
0.42637412548065184,1779
0.4918228566646576,5927
0.5631938815116883,6230
0.49173722267150877,403
0.5007336795330047,1120
0.4859067976474762,559
0.5305151462554931,7224
0.49154947996139525,2642
0.5072244048118592,13106
0.4820992946624756,3332
0.4581038236618042,6744
0.5350608229637146,7766
0.5265621423721314,4422
0.44294928908348086,4912
0.47153231501579285,2163
0.5180678486824035,12575
0.5092651188373566,9382
0.5385705947875976,8568
0.495962655544281,8691
0.49360684156417844,2846
0.4570018410682678,7575
0.5050184071063996,10774
0.5065869688987732,1241
0.4843976438045502,10392
0.48172480463981626,2202
0.4815111517906189,11892
0.47354423999786377,7027
0.5291562795639038,11737
0.5183959007263184,8445
0.5087313950061798,2927
0.5336015939712524,13018
0.4431664228439331,8558
0.5404914736747741,13281
0.48785842657089235,11421
0.4904294729232788,3514
0.554216206073761,4739
0.5132327914237976,6240
0.5522761821746827,11347
0.5175723552703857,7972
0.5046077728271484,12178
0.5066611051559449,4323
0.49044773578643797,11189
0.47537227869033816,3298
0.4886251389980316,11761
0.43386887907981875,5548
0.5211700975894928,2564
0.5069133639335632,8190
0.4703452348709106,7364
0.5207310318946838,5763
0.44795799255371094,1616
0.4764459252357483,12964
0.4376600027084351,12545
0.5168920695781708,10703
0.4937121868133545,9315
0.5224981069564819,3905
0.5132320761680603,12260
0.5463294506072998,7941
0.43636166453361513,3762
0.48405911326408385,4428
0.5172227621078491,12393
0.5098051965236664,7710
0.5083476543426514,13003
0.5211354494094849,7402
0.5081265449523926,12120
0.5085318386554718,9887
0.4805247664451599,12027
0.5127945601940155,7356
0.5257118940353394,614
0.4993987202644348,839
0.4855089247226715,1166
0.5047690987586975,8100
0.48096874356269836,3578
0.5075871765613555,12455
0.5003364264965058,10207
0.49541054368019105,11166
0.5008902609348297,8577
0.5059695303440094,11127
0.5120940029621124,1928
0.4973362982273102,9823
0.5232328116893769,4379
0.5078574657440186,3542
0.4665627717971802,9076
0.4878814935684204,12282
0.4704671144485474,9351
0.5003887236118316,3710
0.4385421097278595,2015
0.5138589322566987,6067
0.4768659770488739,9399
0.5119590401649475,12793
0.5112002849578857,1861
0.5080047369003295,7394
0.5157324790954589,8550
0.5259374141693115,10811
0.5211110711097717,4300
0.5002620995044709,4100
0.4670701563358307,2903
0.4256066381931305,5478
0.5002882957458497,10214
0.5097657024860383,6782
0.5144628942012787,5323
0.5178927063941956,3861
0.4705378532409668,8000
0.47653102278709414,3726
0.4752153754234314,5900
0.4928738236427307,1404
0.5285896122455597,8198
0.47709091305732726,13179
0.4766922116279602,8789
0.5013430953025818,786
0.4865279972553253,9807
0.5076886057853699,2706
0.5000220715999604,201
0.45242424607276915,8583
0.5319131016731262,1620
0.4796793043613434,2097
0.49382774233818055,11687
0.48676368594169617,2229
0.45817219018936156,8529
0.4478337585926056,5619
0.4812073171138763,9790
0.5485676884651184,2814
0.4926135063171387,11484
0.5242385864257812,12520
0.49480641484260557,925
0.5246140360832214,12724
0.4699556529521942,8569
0.4601560473442078,7695
0.5191918849945069,916
0.5128740310668946,5656
0.5424515604972839,12215
0.4791152894496918,4429
0.48974691033363343,5017
0.4831355452537537,11603
0.5125551342964172,534
0.46865224838256836,3047
0.4836736798286438,5652
0.5078047037124633,1869
0.5152209877967835,4936
0.48922157287597656,1135
0.4909969985485077,4968
0.47171103954315186,1876
0.49789477586746217,6200
0.49898133277893064,4407
0.4456616461277008,1755
0.46835255026817324,2383
0.4776658535003662,749
0.5206716418266296,1801
0.43945918679237367,1143
0.5084510087966919,150
0.4569056570529938,3554
0.5135474920272827,4301
0.4997512876987457,8751
0.4958368480205536,12735
0.479910808801651,3290
0.5363998293876648,4967
0.4971220374107361,8556
0.5167563199996948,9925
0.5229712963104248,11394
0.47318421602249144,305
0.4893163859844208,8053
0.4958567440509796,6489
0.5164141774177551,6702
0.49766724109649657,8191
0.5459664940834046,1998
0.4853926539421082,7665
0.466584187746048,12004
0.46084376573562624,10547
0.5036047577857972,8805
0.5118539452552795,13076
0.5034428536891937,4595
0.5346023440361023,9297
0.5042088747024536,2033
0.488423627614975,11368
0.5561984896659851,1248
0.5020937323570251,8885
0.5037487387657166,12125
0.4558122932910919,6723
0.4791980743408203,7328
0.5205259561538697,6718
0.46850348711013795,2708
0.5045246124267578,7403
0.4898924589157104,6812
0.45400643944740293,4527
0.4963317573070526,103
0.4830000281333923,7611
0.5069884598255158,13290
0.4981378436088562,1481
0.5026512444019318,3441
0.5015832841396332,10581
0.5337887287139893,773
0.5115383327007293,7244
0.5190951287746429,11454
0.5038220465183259,1408
0.5112352252006531,10067
0.44838148951530454,443
0.5265300869941711,1411
0.5213516831398011,4668
0.4826350748538971,2856
0.449362450838089,7808
0.46613677144050597,9835
0.5203591763973237,1424
0.43601714372634887,7709
0.5083123028278351,3211
0.49768090844154356,1713
0.5131157100200653,6541
0.5127328276634217,5112
0.4917555689811707,4505
0.46646533608436586,5016
0.4551894783973694,9589
0.5151688575744628,3955
0.4690205991268158,7128
0.47642703652381896,9060
0.4777195811271667,12997
0.5243215084075927,11153
0.5144265353679657,8186
0.41787965297698976,7818
0.49792553186416627,6848
0.47461405396461487,5440
0.532418143749237,10095
0.5329495429992676,2195
0.4859692454338074,2426
0.4865894615650177,3877
0.5025478959083557,4857
0.5387126564979553,108
0.5176647186279297,6388
0.5239751815795899,12906
0.5177690148353576,5255
0.5388588905334473,6251
0.4944860637187958,7944
0.47976053357124326,850
0.47378590106964114,1954
0.52834552526474,12467
0.49325581789016726,1824
0.49740650653839114,3392
0.4985975444316864,1333
0.4949674606323242,10788
0.48948206305503844,11093
0.4695438504219055,4518
0.5161652863025665,2051
0.5461608529090881,5757
0.5002811133861542,5201
0.5000836253166199,419
0.500300794839859,11229
0.5517975926399231,2036
0.46832292079925536,2125
0.5205416321754456,11346
0.5077086925506592,7085
0.500084912776947,8126
0.49936867952346803,6417
0.533570384979248,11831
0.5001869797706604,5926
0.5315863370895386,6567
0.530511224269867,9092
0.5103749930858612,11954
0.4534125506877899,962
0.4923607289791107,9353
0.4755688726902008,4469
0.4570167362689972,12833
0.49465738534927367,11862
0.5079332053661346,593
0.49884278774261476,1474
0.5490504980087281,7189
0.47260528802871704,9782
0.42980753183364867,7958
0.5121945142745972,12119
0.488390177488327,10732
0.5005772054195404,10865
0.5310793399810791,10025
0.5064742267131805,1245
0.5206804156303406,6449
0.5108587801456451,5066
0.4728378415107727,12534
0.499306982755661,1889
0.45609455108642577,4000
0.49623037576675416,9285
0.5086615145206451,6860
0.48421053886413573,1569
0.4835884690284729,10688
0.5224719762802124,1485
0.4841247498989105,2416
0.49148308634758,8122
0.4545667111873627,10954
0.5473314642906189,7658
0.5146390199661255,7042
0.48361316323280334,12981
0.4595448911190033,6475
0.5601369738578796,8139
0.5050077915191651,8283
0.5103998005390167,9478
0.530699497461319,1607
0.5271684527397156,802
0.5060814380645752,7327
0.47316346764564515,8599
0.5102541744709015,6118
0.5051697671413422,6578
0.4608819842338562,7117
0.45896966457366944,4855
0.518519151210785,12686
0.45230322480201723,518
0.5429255723953247,671
0.5114393711090088,10154
0.5446779727935791,9372
0.4457591950893402,3825
0.50247882604599,7121
0.4917107105255127,10747
0.4700967907905579,6307
0.5273292899131775,517
0.4473929226398468,8353
0.4494015693664551,4562
0.5207210779190063,9716
0.5347323894500733,2137
0.49275886416435244,5813
0.5295365214347839,8958
0.5110236287117005,10328
0.5241077065467834,11496
0.4960321545600891,6950
0.4610351979732513,2959
0.5209874629974365,11873
0.5062037110328674,8949
0.48609237670898436,12392
0.5220946788787841,535
0.5121383905410767,8621
0.5341253995895385,6645
0.47912041544914247,615
0.5026388585567474,3477
0.5187626481056213,3967
0.45344564914703367,11336
0.48176571130752566,12681
0.42449380159378053,9371
0.47360146045684814,5204
0.4623477280139923,5765
0.5254446744918824,6947
0.5306697964668274,7819
0.5025833487510681,10542
0.48876376152038575,12641
0.5307875335216522,12101
0.5250281631946564,11619
0.4474846839904785,10776
0.48737179636955263,4965
0.4922812759876251,125
0.5141830623149872,13148
0.45804048180580137,7377
0.529775869846344,6620
0.4856845736503601,12585
0.5094388723373413,9661
0.5304126977920532,5892
0.5246316313743591,1269
0.476637464761734,2999
0.500881290435791,9849
0.48900270462036133,2009
0.4976103901863098,4522
0.5199831247329711,4771
0.45503726601600647,957
0.48491303324699403,10226
0.5037704527378082,3361
0.542487382888794,6214
0.5026135683059693,6580
0.48732871413230894,940
0.47675151824951173,11499
0.5091314673423767,2702
0.4753681182861328,730
0.509523618221283,5044
0.5603686451911927,2165
0.47362602353096006,10947
0.5004750549793243,8573
0.5274164795875549,9352
0.49721682667732237,6657
0.500850784778595,2669
0.5439889192581177,5094
0.5155532896518707,9025
0.5095264792442322,6758
0.5029840648174286,10619
0.49809091091156005,1905
0.47141931653022767,12408
0.49827457070350645,3821
0.47650845646858214,8515
0.47139670252799987,9992
0.5326619625091553,10886
0.5024519860744476,2312
0.5181714236736298,1598
0.5004176139831543,8481
0.5251571297645569,5009
0.48940509557724,7786
0.46314298510551455,9591
0.462035197019577,5967
0.5184261202812195,6344
0.5238785743713379,4834
0.5017559647560119,1802
0.4468811392784119,1875
0.5006771564483643,2153
0.48685511350631716,2162
0.5149724781513214,4964
0.4948939383029938,8324
0.5163832843303681,6424
0.47964103817939757,11118
0.48659337162971494,6285
0.49603273868560793,7649
0.5103785693645477,8380
0.5490369915962219,9929
0.5199224710464477,9851
0.501356452703476,2105
0.5256519734859466,11172
0.4356228530406952,8216
0.5149028420448303,13025
0.5059567034244538,11561
0.4104396939277649,9195
0.4873084843158722,10362
0.5152446031570435,7604
0.5189484179019928,5759
0.49698963165283205,6172
0.5154220521450043,12209
0.5043960988521576,12353
0.45379635095596316,10719
0.4970542252063751,3788
0.47030014991760255,11889
0.48724615573883057,270
0.5126882135868073,11957
0.5162016868591308,7497
0.510958456993103,9379
0.5057472288608551,1193
0.529363465309143,11035
0.5060053169727325,5946
0.5083459317684174,835
0.48050973415374754,12056
0.4973490357398987,3827
0.5127377808094025,3224
0.5268871188163757,438
0.5098058998584747,7373
0.5286165475845337,8999
0.5304561018943786,3537
0.46873964071273805,3731
0.4724495828151703,11669
0.4913186490535736,5977
0.4907603085041046,6739
0.4957045912742615,9178
0.549381697177887,12332
0.5363888740539551,12630
0.4848935008049011,9144
0.5063392758369446,8686
0.4448171675205231,12982
0.491079717874527,1809
0.47918575406074526,8170
0.5272213220596313,4314
0.5019655108451844,706
0.5251059174537659,11539
0.46234128475189207,7339
0.5121083319187164,11990
0.5176105439662934,1860
0.5022560834884644,7180
0.5260274231433868,3611
0.5171534955501557,1819
0.5289403080940247,11367
0.48596731424331663,162
0.5256715536117553,1066
0.4954829692840576,8875
0.5341675877571106,3679
0.5107985019683838,3789
0.4909356117248535,814
0.5168285667896271,3433
0.519144880771637,12219
0.48746641278266906,3549
0.5185413837432862,6577
0.47037666440010073,10455
0.5107501804828644,3026
0.5692998766899109,11921
0.48516286015510557,9821
0.5293591856956482,2031
0.518860936164856,6305
0.5166374802589416,1369
0.49574713706970214,2278
0.5011074662208557,3632
0.49564788937568666,4591
0.4984595537185669,5470
0.5164279103279114,304
0.5080302715301513,12390
0.5171315550804139,11643
0.47765785455703735,4106
0.5444507837295532,12548
0.4761505424976349,10528
0.486031174659729,11880
0.46491387486457825,1676
0.5268430948257447,2324
0.5092264175415039,4358
0.5089986801147461,390
0.5032663881778717,7499
0.47190821170806885,10219
0.5235174298286438,8457
0.4836107850074768,7669
0.5330065250396728,6476
0.4903905153274536,11312
0.5139595568180084,3706
0.5534981727600098,5807
0.4462709009647369,9997
0.5208204329013825,13125
0.4948070704936981,1648
0.48046337366104125,13277
0.5128098726272583,6047
0.4841629326343536,8738
