probability,t_id
0.46040881872177125,4484
0.49951172471046446,900
0.49606195092201233,2920
0.515500009059906,8598
0.5247730016708374,1643
0.5287074446678162,7269
0.5233060717582703,9081
0.48869508504867554,6206
0.5125013947486877,12836
0.5058055698871613,7227
0.4913706064224243,640
0.46619881987571715,12121
0.43993898630142214,11370
0.46556596159935,5867
0.5046353757381439,3785
0.5074224650859833,10706
0.5139300465583801,12568
0.5217287063598632,3645
0.5390084981918335,7500
0.4793891370296478,2319
0.5181835114955902,5224
0.44985781908035277,9895
0.519934332370758,12028
0.46875091195106505,2923
0.4970228374004364,5223
0.45515829920768736,2773
0.44995272159576416,1069
0.5017203509807586,1642
0.4931297302246094,3217
0.5092403650283813,5622
0.4820158541202545,2107
0.47315446138381956,2868
0.5428703904151917,5572
0.5044757008552552,12122
0.5156054615974426,3562
0.49829922914505004,11406
0.501311594247818,2859
0.4925364673137665,12657
0.4787581980228424,11704
0.4754957914352417,7018
0.49589659571647643,9969
0.411274790763855,10830
0.49825350642204286,3257
0.4919172406196594,12936
0.4567886471748352,13253
0.4946446716785431,10937
0.49137563705444337,204
0.5156871438026428,8153
0.5004487574100495,1972
0.49291168451309203,3471
0.4613478183746338,1242
0.507998263835907,5611
0.44586660265922545,12837
0.5149663627147675,4035
0.4838328421115875,11622
0.5063985824584961,1302
0.48316905498504636,10094
0.5122696399688721,2517
0.49023146629333497,306
0.5195806384086609,7436
0.5017947375774383,7908
0.4843075513839722,8722
0.5406304478645325,5331
0.5253586292266845,2916
0.5131890594959259,9127
0.5208738565444946,12385
0.4981527507305145,524
0.4612454235553741,2881
0.5120429873466492,3367
0.5014473021030426,5531
0.4765808880329132,7446
0.43796312212944033,521
0.48047579526901246,6932
0.4628280341625214,10443
0.5064214050769806,12175
0.4874564230442047,10329
0.4752244114875793,12965
0.5042095303535461,5292
0.5314683675765991,2234
0.5049932539463043,12017
0.4840594232082367,8302
0.4852825582027435,7104
0.5153323888778687,4747
0.5201462626457214,9703
0.5176257967948914,9254
0.4969870924949646,4121
0.4914708316326141,3870
0.5004812896251678,9236
0.4843268573284149,10963
0.5079374134540557,5379
0.4974289178848267,9711
0.5119998633861542,7984
0.43153107166290283,1167
0.45847474932670595,10593
0.5213189005851746,4303
0.4843664050102234,10085
0.5066777408123017,4235
0.46533902883529665,1299
0.5047757506370545,7231
0.5131070196628571,10024
0.5036278605461121,11659
0.49604355096817015,4396
0.48237109184265137,11351
0.5123803198337555,10314
0.49442758560180666,5358
0.5171029686927795,5643
0.5077996194362641,2327
0.4681242823600769,137
0.4668948769569397,9177
0.5338413953781128,964
0.4967604160308838,8939
0.5115519940853119,1827
0.5051852822303772,3640
0.4901108741760254,4686
0.49054011702537537,7198
0.4648627042770386,12642
0.4695469677448273,7560
0.49058605432510377,9350
0.49980108737945556,12440
0.4988891243934631,10704
0.4962412595748901,1739
0.49821102023124697,6611
0.5183250308036804,4349
0.49087377786636355,6471
0.5036051630973816,7026
0.5136924743652344,3832
0.4961226522922516,7160
0.46130765080451963,7882
0.5076325893402099,5885
0.5022375345230102,887
0.490852016210556,5973
0.5344277262687683,9263
0.49456568956375124,10425
0.44467483162879945,7453
0.4679009735584259,10660
0.48754114508628843,3281
0.48187620043754575,13250
0.49232751727104185,3275
0.4892469882965088,5777
0.5009842097759247,10562
0.5051108360290527,2979
0.5308694243431091,10711
0.5226890921592713,3753
0.5024509370326996,209
0.4539223313331604,11200
0.5022186398506164,2014
0.5427478432655335,5302
0.4867911696434021,5451
0.45391016006469725,3181
0.4939606308937073,2992
0.49753559231758115,3017
0.5244045495986939,1437
0.46415290236473083,11376
0.49439250826835635,1311
0.47804030776023865,3898
0.49648098945617675,2758
0.4848608672618866,11727
0.5109553694725036,250
0.49214528799057006,13204
0.5126790046691895,1484
0.5091768145561218,12590
0.40988293290138245,12275
0.5130093634128571,6158
0.45443605780601504,4982
0.5238903164863586,10075
0.4870559394359589,5646
0.45687495470046996,11364
0.4977757394313812,485
0.5327177762985229,11255
0.4134829819202423,4182
0.5004443645477294,5297
0.47405128479003905,7254
0.42991201877593993,5188
0.48409722447395326,6324
0.5148886442184448,3890
0.5271948873996735,12565
0.5411014676094055,5728
0.5052898347377777,546
0.48462547063827516,3665
0.48691619038581846,2215
0.4829718887805939,8347
0.5124991178512573,13346
0.48498052954673765,7537
0.5408862948417663,8974
0.5039466500282288,11004
0.49611621499061587,3680
0.49779543876647947,6728
0.5115888893604279,8469
0.5609501600265503,4845
0.5259997129440308,4663
0.4766412377357483,11171
0.5076998054981232,6433
0.5124622285366058,6084
0.5384621024131775,6558
0.49884504079818726,623
0.5338042855262757,6435
0.4952954888343811,13036
0.5244928598403931,4697
0.5045010089874268,6137
0.4848067283630371,12706
0.5011114299297332,278
0.47781344652175906,120
0.4977407932281494,12876
0.47963817715644835,5018
0.514506071805954,3808
0.4731947541236877,1097
0.5244781494140625,8358
0.4883808493614197,11334
0.48582285046577456,1472
0.5001915752887726,7463
0.5219134211540222,11841
0.5083021938800811,5687
0.5018497705459595,611
0.4950109660625458,5756
0.5114431262016297,9816
0.4743675827980042,10894
0.4958048343658447,399
0.47867617607116697,4717
0.5084516763687134,8655
0.5138642311096191,4185
0.47493348121643064,11537
0.5043920934200287,8213
0.4883978247642517,11805
0.5069383382797241,772
0.5207521438598632,826
0.5069423079490661,5776
0.5495858430862427,8450
0.5026213586330414,8642
0.44041031002998354,10316
0.43782451152801516,511
0.4975849032402039,5330
0.5270932674407959,12301
0.4929289102554321,1917
0.4874997317790985,699
0.5058662116527557,29
0.5106932818889618,5013
0.46653940081596373,4335
0.5429409146308899,11636
0.5194124579429626,3424
0.45527464151382446,2739
0.5326863408088685,10023
0.4924008011817932,10131
0.4834592878818512,11058
0.49518021941185,3616
0.47995818257331846,6869
0.4935026586055756,5427
0.5209260940551758,1962
0.46600759625434873,6415
0.48878114819526675,471
0.5092417359352112,1528
0.4862326979637146,501
0.5207971811294556,12890
0.4973818600177765,11852
0.5018028318881989,12747
0.5515688300132752,7021
0.4898183584213257,12593
0.4680320084095001,13058
0.45586411356925965,3340
0.47186043858528137,9509
0.4531629502773285,1194
0.4895136535167694,2192
0.5216300129890442,5461
0.5354600548744202,4467
0.5071715593338013,11002
0.42689029574394227,8947
0.4764856815338135,341
0.5221150517463684,8335
0.46358019709587095,4459
0.5243259191513061,3633
0.5093437016010285,13107
0.47615453600883484,11130
0.5081523835659028,8485
0.5042485237121582,11315
0.4937311112880707,6754
0.49958381056785583,3784
0.467367547750473,11676
0.5060367405414581,641
0.4973127007484436,4843
0.4719993233680725,11575
0.5097775638103486,4046
0.4989097058773041,6769
0.5017036676406861,9741
0.47493724822998046,3747
0.459317547082901,12451
0.4848222374916077,1400
0.5059929668903351,8264
0.47990770936012267,4958
0.49499542713165284,9907
0.5337000370025635,12244
0.5268285274505615,12777
0.4291271805763245,740
0.4511440694332123,4793
0.4943877935409546,12362
0.4345357000827789,10596
0.5139934718608856,4017
0.512568324804306,365
0.5035490453243255,1033
0.4840647459030151,4778
0.5088071644306182,11569
0.5006556272506714,8667
0.5290801525115967,10515
0.43139787912368777,10549
0.5083408832550049,5549
0.5216871559619903,8662
0.5394776344299317,6332
0.46461541056632993,10992
0.5406187474727631,5670
0.5125061631202698,2251
0.48090397715568545,4400
0.5064640879631043,5974
0.5089188873767853,9410
0.4871105492115021,643
0.44362135529518126,9965
0.5261708498001099,1859
0.5250779747962951,3814
0.47636011242866516,5207
0.49115042090415956,9190
0.5181558132171631,4512
0.447697252035141,844
0.4774933993816376,10731
0.4671759128570557,11736
0.5283335447311401,6138
0.49309691190719607,6056
0.5107258796691895,7515
0.49075589776039125,11662
0.5306735277175904,3428
0.5188787043094635,12929
0.4326125681400299,2805
0.5070343792438508,3446
0.47124764919281004,8463
0.4979577660560608,9691
0.5383729934692383,4629
0.5404200673103332,9783
0.526389193534851,861
0.5060210883617401,4420
0.5158294081687927,3050
0.4688973903656006,9859
0.42894954681396485,8852
0.5179891586303711,11863
0.48352875709533694,8872
0.5116100311279297,11372
0.49256157875061035,10007
0.541551387310028,496
0.5249207973480224,7416
0.44158709049224854,2346
0.43560229539871215,6843
0.504763948917389,5304
0.4888078927993774,13293
0.4797297716140747,9673
0.5275380969047546,5429
0.509979784488678,8471
0.4505939245223999,5286
0.5167055130004883,9960
0.5324198603630066,596
0.5367526650428772,2442
0.4970135271549225,8681
0.5016001522541046,2347
0.48707227110862733,5317
0.5158718347549438,11998
0.4199488043785095,9714
0.4638599157333374,12461
0.5188913881778717,404
0.48466432094573975,8104
0.48678065538406373,12612
0.5124628424644471,8033
0.481568843126297,6029
0.49305288791656493,3916
0.5017720103263855,1542
0.4277862548828125,9633
0.5080410599708557,2170
0.44688379764556885,1853
0.5211376667022705,13181
0.4873195946216583,746
0.511144506931305,79
0.518320620059967,2122
0.5423487305641175,215
0.43354312181472776,4166
0.5151905357837677,10469
0.4801429510116577,12577
0.5050481915473938,9349
0.5133886456489563,11048
0.5314385533332825,8524
0.504093587398529,5793
0.508307296037674,7144
0.5433530449867249,1536
0.49368132948875426,9326
0.49460223913192747,5281
0.5077640116214752,5568
0.4619566142559052,7427
0.5192716121673584,11713
0.46106081604957583,7405
0.41193615794181826,6632
0.5194158554077148,7077
0.511853688955307,3247
0.47949597239494324,924
0.42955523133277895,8365
0.5130173206329346,3571
0.5163736283779145,6253
0.5154798984527588,12459
0.5092280864715576,4405
0.5463766694068909,5125
0.5045185565948487,3541
0.5157314002513885,11864
0.5366903424263001,6407
0.5082212328910828,5553
0.5049977719783783,5804
0.4407563447952271,7911
0.4256976842880249,4406
0.510344249010086,8708
0.48596973419189454,6054
0.45485012531280516,7744
0.5028757572174072,6511
0.5008977949619293,766
0.5140737593173981,9006
0.5159719944000244,11337
0.5066139101982117,6624
0.5092129170894623,4945
0.4892507791519165,5880
0.4895951509475708,5507
0.5073933899402618,12084
0.4928062200546265,8946
0.4987491548061371,7555
0.5320431351661682,5313
0.4400963425636292,6427
0.49542224407196045,10014
0.5059804916381836,10389
0.4868170380592346,3528
0.5201413750648498,6741
0.4929207503795624,6356
0.5033232569694519,8047
0.5112148463726044,1083
0.4821646213531494,7118
0.46247096061706544,10057
0.4808859765529633,4243
0.47720985412597655,7825
0.5036107480525971,936
0.48603616952896117,1717
0.4979915082454681,1426
0.5135139346122741,11362
0.49872137904167174,3599
0.49414302110672,7821
0.5279286742210388,3883
0.47765654921531675,8029
0.44552812576293943,12095
0.49004969000816345,13231
0.5097299575805664,10832
0.5301823377609253,4500
0.5211457967758178,1016
0.5003164649009705,5878
0.5375470638275146,5894
0.5115684807300568,10647
0.5020871460437775,6176
0.489547598361969,5321
0.48093998432159424,8861
0.5170278549194336,11206
0.5216889619827271,7534
0.5291157960891724,5272
0.5066550016403198,4894
0.4183396756649017,4972
0.5013985395431518,5714
0.5155094742774964,960
0.39288758039474486,1497
0.47532549500465393,1163
0.499658477306366,9789
0.49154149293899535,11041
0.5171166837215424,5103
0.5287155866622925,1459
0.4976635277271271,1021
0.49608463048934937,4207
0.4961101531982422,11899
0.5049461185932159,4216
0.5145571649074554,2342
0.49700652360916137,3934
0.516590005159378,11660
0.47821431159973143,5431
0.48511598706245423,5160
0.4725794970989227,1209
0.5064577221870422,4885
0.48882073163986206,7638
0.4994372546672821,5006
0.4738491833209991,11360
0.48947595357894896,2714
0.5092469871044158,12185
0.4639246702194214,1375
0.5042539834976196,10813
0.4924737274646759,4088
0.49544193744659426,3880
0.507530689239502,8251
0.5034218490123749,10746
0.4933473467826843,320
0.432218074798584,4338
0.5203073620796204,2751
0.5161706149578095,5479
0.485361248254776,5935
0.3890582323074341,1407
0.4956420958042145,7713
0.4862758219242096,2998
0.47294300198554995,9142
0.49621089100837706,628
0.47935643792152405,1275
0.5195996224880218,9163
0.4812419593334198,5
0.515468442440033,13141
0.4863594174385071,1086
0.5074243366718292,2724
0.5039163887500763,2727
0.49113627672195437,5426
0.4692781388759613,7841
0.4710273265838623,8792
0.4684167981147766,4294
0.49566373229026794,2764
0.496773898601532,13283
0.4988335907459259,10313
0.4904698610305786,8141
0.45877462029457095,5558
0.4651668965816498,3897
0.5222054719924927,10750
0.5413871526718139,2492
0.4516950726509094,8470
0.5076416313648224,6295
0.487561297416687,13217
0.5095371305942535,8744
0.5356083393096924,2080
0.5113340973854065,3219
0.4800209403038025,6288
0.49904280304908755,6563
0.48007668256759645,2552
0.4988543391227722,8564
0.4811310648918152,1513
0.47977849245071413,4546
0.5110207557678222,13219
0.5267174959182739,3124
0.4931748330593109,76
0.5033915996551513,11877
0.4311361968517303,6513
0.48501251339912416,3368
0.5202608942985535,8182
0.5034135043621063,2057
0.5123259723186493,13010
0.49809470772743225,7762
0.4845191061496735,8978
0.47467156052589415,197
0.5079305946826935,3251
0.4763245224952698,710
0.5176548004150391,9482
0.4965186476707458,11604
0.4994497835636139,9058
0.47869953513145447,1587
0.4974396288394928,2398
0.5175437510013581,13074
0.46412054896354676,10605
0.46484116911888124,5080
0.5139690518379212,8024
0.5054681777954102,9544
0.543587839603424,3129
0.4952455937862396,12999
0.5360122680664062,13206
0.52494877576828,2754
0.4890425741672516,10815
0.4436740279197693,11849
0.4917885184288025,13273
0.5126903891563416,7531
0.4595665574073792,7408
0.5030030727386474,3668
0.4623293399810791,4853
0.5234477519989014,1217
0.48446362018585204,4142
0.5431391954421997,6
0.49778352975845336,6287
0.48925369381904604,3400
0.47716805934906004,1517
0.5507349491119384,12653
0.5422567486763,9183
0.5047233700752258,8782
0.5207533359527587,1701
0.48226592540740965,11196
0.46458948850631715,8298
0.5293848395347596,12823
0.5046601474285126,9341
0.49947760701179506,7651
0.44875518679618837,10713
0.5294841349124908,2611
0.49920557141304017,104
0.4906750857830048,4523
0.5342496275901795,11513
0.48172802329063413,9842
0.4955923080444336,2142
0.49004568457603453,4805
0.5327718615531921,12546
0.45162820219993594,470
0.5179858088493348,1805
0.4784991919994354,10405
0.5207819759845733,11953
0.41946494579315186,9252
0.4599530339241028,3654
0.47726104855537416,10260
0.4846517503261566,10497
0.5181063711643219,1148
0.4940184772014618,2515
0.39159847497940065,4552
0.5136247754096985,12682
0.4682070970535278,33
0.45241278409957886,7234
0.5175265073776245,1386
0.507651937007904,12795
0.5008970439434052,7140
0.4998779118061066,933
0.5013201713562012,9723
0.5080491542816162,2389
0.4765236973762512,9291
0.5031354665756226,5164
0.5301159977912903,11426
0.5192975878715516,3592
0.4931875288486481,7240
0.5177418828010559,10796
0.48006678819656373,9740
0.5128923833370209,11060
0.49836429953575134,10756
0.5311654686927796,2119
0.48451831340789797,4135
0.4984522581100464,7792
0.5084076702594758,2548
0.508980679512024,1325
0.5526784420013428,10242
0.5006104648113251,2145
0.5067024528980255,2060
0.4990544140338898,163
0.5348137140274047,578
0.4894192934036255,8907
0.4100176692008972,7839
0.5553214073181152,387
0.48706128597259524,1738
0.499200838804245,7273
0.4927974045276642,10559
0.4835639715194702,6659
0.48938103914260866,8460
0.4869953513145447,7576
0.5040724337100982,10906
0.499071204662323,6068
0.49826434850692747,1192
0.45564523339271545,13196
0.47937069535255433,10664
0.4826870381832123,2049
0.5122296750545502,2975
0.5055840373039245,1373
0.4843658983707428,2224
0.5197330594062806,1532
0.46581674218177793,1571
0.42382716536521914,1779
0.4904936194419861,5927
0.5443984866142273,6230
0.4839132308959961,403
0.5046617031097412,1120
0.4837433099746704,559
0.5317743182182312,7224
0.47963019013404845,2642
0.5128794610500336,13106
0.4773679792881012,3332
0.4805897116661072,6744
0.5330577492713928,7766
0.5325091481208801,4422
0.43948957324028015,4912
0.47006683349609374,2163
0.49467304944992063,12575
0.4991715133190155,9382
0.5204462230205535,8568
0.489011812210083,8691
0.5079509496688843,2846
0.460617995262146,7575
0.500304913520813,10774
