probability,t_id
0.46417436003685,4982
0.5233453512191772,10075
0.5098447203636169,5646
0.4791203439235687,11364
0.5316500663757324,485
0.5314041972160339,11255
0.45509904623031616,4182
0.5220526456832886,5297
0.47393178939819336,7254
0.4620726704597473,5188
0.4988204538822174,6324
0.5117654800415039,3890
0.5307428240776062,12565
0.540171205997467,5728
0.514484167098999,546
0.4996981620788574,3665
0.5154815912246704,2215
0.5186079144477844,8347
0.5200542211532593,13346
0.4922925531864166,7537
0.5259617567062378,8974
0.5374922156333923,11004
0.5175661444664001,3680
0.5112267732620239,6728
0.5190537571907043,8469
0.5292257070541382,4845
0.5145432353019714,4663
0.4952748417854309,11171
0.5115578770637512,6433
0.5034263134002686,6084
0.5303505659103394,6558
0.5217887163162231,623
0.5321023464202881,6435
0.5029969811439514,13036
0.509540319442749,4697
0.5159342885017395,6137
0.4933437407016754,12706
0.5125513076782227,278
0.5188601613044739,120
0.4995388090610504,12876
0.519555926322937,5018
0.5073326826095581,3808
0.4962208867073059,1097
0.5200755596160889,8358
0.5071202516555786,11334
0.48331499099731445,1472
0.5114318132400513,7463
0.538210391998291,11841
0.522287905216217,5687
0.5176718831062317,611
0.5119194388389587,5756
0.5036142468452454,9816
0.4724971354007721,10894
0.5048286318778992,399
0.49231114983558655,4717
0.519627571105957,8655
0.518010139465332,4185
0.5275419354438782,11537
0.5101400017738342,8213
0.5031380653381348,11805
0.5330082178115845,772
0.5115387439727783,826
0.5138201117515564,5776
0.5407060384750366,8450
0.5112183690071106,8642
0.4634154438972473,10316
0.46728768944740295,511
0.5090404748916626,5330
0.5299749970436096,12301
0.5179421305656433,1917
0.5032433867454529,699
0.5184067487716675,29
0.518399178981781,5013
0.4814682900905609,4335
0.5411165952682495,11636
0.5220659375190735,3424
0.48684078454971313,2739
0.5356194972991943,10023
0.4953029155731201,10131
0.4930651783943176,11058
0.5194973945617676,3616
0.49893903732299805,6869
0.47441500425338745,5427
0.5313237905502319,1962
0.48188987374305725,6415
0.4991728365421295,471
0.5032132267951965,1528
0.5021442174911499,501
0.5174427628517151,12890
0.5110428929328918,11852
0.5292108654975891,12747
0.5416665077209473,7021
0.5057834386825562,12593
0.4790089726448059,13058
0.4570010304450989,3340
0.48905667662620544,9509
0.49512553215026855,1194
0.48685377836227417,2192
0.5317358374595642,5461
0.5336178541183472,4467
0.48982495069503784,11002
0.4471467435359955,8947
0.5178927183151245,341
0.5297185182571411,8335
0.5007766485214233,4459
0.5304284691810608,3633
0.5339580178260803,13107
0.4961976110935211,11130
0.5180650949478149,8485
0.49729424715042114,11315
0.5252499580383301,6754
0.5006781816482544,3784
0.49879884719848633,11676
0.5216993093490601,641
0.5252604484558105,4843
0.4922400116920471,11575
0.5209392309188843,4046
0.5196731686592102,6769
0.48819175362586975,9741
0.489962637424469,3747
0.4518822133541107,12451
0.517492413520813,1400
0.5162436962127686,8264
0.49334391951560974,4958
0.5252553820610046,9907
0.5330090522766113,12244
0.5367511510848999,12777
0.458041250705719,740
0.47069883346557617,4793
0.49786871671676636,12362
0.43228793144226074,10596
0.5226689577102661,4017
0.5312879085540771,365
0.5145405530929565,1033
0.5149932503700256,4778
0.505851686000824,11569
0.5278130769729614,8667
0.5356888771057129,10515
0.4486323893070221,10549
0.5026718378067017,5549
0.5177940130233765,8662
0.5253153443336487,6332
0.5080236196517944,10992
0.5426802039146423,5670
0.5170749425888062,2251
0.509906530380249,4400
0.5213130116462708,5974
0.5177496671676636,9410
0.5006390810012817,643
0.4702693819999695,9965
0.5500551462173462,1859
0.531244695186615,3814
0.4933534264564514,5207
0.5192618370056152,9190
0.5173977613449097,4512
0.47865813970565796,844
0.5011481642723083,10731
0.49065127968788147,11736
0.5297579169273376,6138
0.4921201169490814,6056
0.5043210983276367,7515
0.4978211522102356,11662
0.5292397737503052,3428
0.531258761882782,12929
0.47108250856399536,2805
0.517859160900116,3446
0.4740216135978699,8463
0.5177870988845825,9691
0.5304979681968689,4629
0.5388823747634888,9783
0.528812050819397,861
0.4989386200904846,4420
0.5193110704421997,3050
0.4877282679080963,9859
0.47958534955978394,8852
0.5279105305671692,11863
0.4934096932411194,8872
0.5237044095993042,11372
0.5220195651054382,10007
0.540459930896759,496
0.5298497080802917,7416
0.4696885943412781,2346
0.4741503596305847,6843
0.49992865324020386,5304
0.4976165294647217,13293
0.49068498611450195,9673
0.5329602956771851,5429
0.5297444462776184,8471
0.47902148962020874,5286
0.5213306546211243,9960
0.5338689088821411,596
0.5363977551460266,2442
0.531024158000946,8681
0.5265465378761292,2347
0.4926086366176605,5317
0.5401781797409058,11998
0.4371631145477295,9714
0.4967496395111084,12461
0.5019493103027344,404
0.47878894209861755,8104
0.5153562426567078,12612
0.5176038146018982,8033
0.48538702726364136,6029
0.509118914604187,3916
0.5160050392150879,1542
0.42870092391967773,9633
0.5017004013061523,2170
0.4468361735343933,1853
0.5346907377243042,13181
0.48796790838241577,746
0.5262078046798706,79
0.5324068069458008,2122
0.5299952030181885,215
0.47442254424095154,4166
0.557740330696106,10469
0.5033546686172485,12577
0.5197353363037109,9349
0.5256344079971313,11048
0.5282329320907593,8524
0.5281479954719543,5793
0.5232633352279663,7144
0.538355827331543,1536
0.5222334861755371,9326
0.5022673010826111,5281
0.5243699550628662,5568
0.47652825713157654,7427
0.5094214677810669,11713
0.5036846399307251,7405
0.43937617540359497,6632
0.49899834394454956,7077
0.5103135704994202,3247
0.4711368978023529,924
0.4616149067878723,8365
0.516677737236023,3571
0.5336479544639587,6253
0.49646836519241333,12459
0.5204023122787476,4405
0.5306838154792786,5125
0.5058652758598328,3541
0.5082718729972839,11864
0.5249181985855103,6407
0.5408962965011597,5553
0.5341688394546509,5804
0.44976264238357544,7911
0.44180744886398315,4406
0.5149869322776794,8708
0.5244452953338623,6054
0.47217339277267456,7744
0.527925431728363,6511
0.5192115902900696,766
0.5224648714065552,9006
0.5307918190956116,11337
0.5256446599960327,6624
0.5148617625236511,4945
0.5066837072372437,5880
0.4892842769622803,5507
0.523406982421875,12084
0.47193121910095215,8946
0.5069306492805481,7555
0.5457890629768372,5313
0.4732900559902191,6427
0.507350504398346,10014
0.5133182406425476,10389
0.5114561915397644,3528
0.5386406779289246,6741
0.5165278315544128,6356
0.5195841789245605,8047
0.5214105844497681,1083
0.5032617449760437,7118
0.4774445593357086,10057
0.4891274571418762,4243
0.4911852777004242,7825
0.5039989352226257,936
0.5124746561050415,1717
0.5161041617393494,1426
0.5230442881584167,11362
0.5033988952636719,3599
0.5183659791946411,7821
0.5366388559341431,3883
0.4716758131980896,8029
0.44389230012893677,12095
0.49235039949417114,13231
0.5241087675094604,10832
0.5194004774093628,4500
0.5365322828292847,1016
0.5167621374130249,5878
0.5343063473701477,5894
0.5355867147445679,10647
0.4994146227836609,6176
0.4824028015136719,5321
0.4977773129940033,8861
0.5366548299789429,11206
0.5323152542114258,7534
0.5340523719787598,5272
0.5133240818977356,4894
0.4199935793876648,4972
0.488006591796875,5714
0.5182815194129944,960
0.41909757256507874,1497
0.4862390160560608,1163
0.5139169692993164,9789
0.5121142864227295,11041
0.5250294804573059,5103
0.5277434587478638,1459
0.49528178572654724,1021
0.5099535584449768,4207
0.5240694880485535,11899
0.5180642604827881,4216
0.5144624710083008,2342
0.5100314617156982,3934
0.5390212535858154,11660
0.48632749915122986,5431
0.4835848808288574,5160
0.49877244234085083,1209
0.4925868511199951,4885
0.48838549852371216,7638
0.5148077607154846,5006
0.47658711671829224,11360
0.5154902338981628,2714
0.5322254300117493,12185
0.48061591386795044,1375
0.5115336775779724,10813
0.5123123526573181,4088
0.5056384205818176,3880
0.5173959732055664,8251
0.5312161445617676,10746
0.5172989964485168,320
0.4600534439086914,4338
0.5247840285301208,2751
0.524894654750824,5479
0.5050082206726074,5935
0.42845335602760315,1407
0.5245097875595093,7713
0.4787549078464508,2998
0.4885225296020508,9142
0.5064160823822021,628
0.5100382566452026,1275
0.5256242752075195,9163
0.4926621913909912,5
0.50370854139328,13141
0.46013250946998596,1086
0.5165345072746277,2724
0.5268976092338562,2727
0.5317057371139526,5426
0.4764891266822815,7841
0.5067743062973022,8792
0.49369555711746216,4294
0.508812427520752,2764
0.5096477270126343,13283
0.5251837968826294,10313
0.5129202008247375,8141
0.4575279653072357,5558
0.4810956120491028,3897
0.5192017555236816,10750
0.542644739151001,2492
0.45923924446105957,8470
0.5044317245483398,6295
0.5098503828048706,13217
0.5343791246414185,8744
0.5334756374359131,2080
0.5280999541282654,3219
0.48831096291542053,6288
0.5181194543838501,6563
0.5031306743621826,2552
0.530448317527771,8564
0.4848673939704895,1513
0.48423856496810913,4546
0.5094568133354187,13219
0.5126816034317017,3124
0.49215954542160034,76
0.4698947072029114,11877
0.4570310115814209,6513
0.4937102198600769,3368
0.5285930633544922,8182
0.5159071087837219,2057
0.4919818341732025,13010
0.5124834775924683,7762
0.48426657915115356,8978
0.49544644355773926,197
0.5183171033859253,3251
0.4777388572692871,710
0.5118950605392456,9482
0.5383870005607605,11604
0.5367680788040161,9058
0.4994923174381256,1587
0.4941404461860657,2398
0.513907790184021,13074
0.4931534230709076,10605
0.4803600311279297,5080
0.5044211149215698,8024
0.5334466695785522,9544
0.5379458069801331,3129
0.5181083679199219,12999
0.529983639717102,13206
0.498523086309433,2754
0.5077551603317261,10815
0.46024617552757263,11849
0.5127673745155334,13273
0.5228159427642822,7531
0.4406960606575012,7408
0.5236572623252869,3668
0.4768570065498352,4853
0.5286802053451538,1217
0.48897784948349,4142
0.5340847969055176,6
0.5071724653244019,6287
0.5153185725212097,3400
0.4851820468902588,1517
0.5363863706588745,12653
0.5354129076004028,9183
0.505727231502533,8782
0.5248153209686279,1701
0.5182663202285767,11196
0.5073356032371521,8298
0.5151253938674927,12823
0.4872390627861023,9341
0.5231420993804932,7651
0.48682069778442383,10713
0.5349481701850891,2611
0.5110623240470886,104
0.5209144353866577,4523
0.5299474000930786,11513
0.49582305550575256,9842
0.5102190375328064,2142
0.5047625303268433,4805
0.5282665491104126,12546
0.4761420786380768,470
0.5354687571525574,1805
0.4800095558166504,10405
0.5336268544197083,11953
0.40527310967445374,9252
0.46608561277389526,3654
0.46651244163513184,10260
0.4940604269504547,10497
0.5199517607688904,1148
0.5070844292640686,2515
0.4178754389286041,4552
0.5264999270439148,12682
0.49431657791137695,33
0.4812157154083252,7234
0.5422807335853577,1386
0.5326719880104065,12795
0.49166303873062134,7140
0.5177212953567505,933
0.4858505129814148,9723
0.5076572299003601,2389
0.4883556365966797,9291
0.5104416012763977,5164
0.5226873159408569,11426
0.5268451571464539,3592
0.5209559202194214,7240
0.533953845500946,10796
0.5017251372337341,9740
0.5174044370651245,11060
0.5213379859924316,10756
0.5313799381256104,2119
0.49382805824279785,4135
0.5185793042182922,7792
0.518607497215271,2548
0.5349756479263306,1325
0.5323804020881653,10242
0.5041557550430298,2145
0.5189129114151001,2060
0.5074242353439331,163
0.538139820098877,578
0.48746585845947266,8907
0.4196105897426605,7839
0.5389373302459717,387
0.5153728723526001,1738
0.5190114974975586,7273
0.5040763020515442,10559
0.49799877405166626,6659
0.5224849581718445,8460
0.5174280405044556,7576
0.5256239175796509,10906
0.5180569887161255,6068
0.5289568305015564,1192
0.48283734917640686,13196
0.49904710054397583,10664
0.4921033978462219,2049
0.531381368637085,2975
0.5069751739501953,1373
0.5026947259902954,2224
0.5224589109420776,1532
0.4923667311668396,1571
0.43334823846817017,1779
0.5169488787651062,5927
0.5348200798034668,6230
0.5187797546386719,403
0.5245657563209534,1120
0.5061575770378113,559
0.5317829847335815,7224
0.4914260804653168,2642
0.5364378690719604,13106
0.49237260222435,3332
0.4892638325691223,6744
0.5312787294387817,7766
0.5286697745323181,4422
0.45504966378211975,4912
0.48651957511901855,2163
0.519347071647644,12575
0.5167720913887024,9382
0.5324810147285461,8568
0.5208357572555542,8691
0.5011143088340759,2846
0.46372881531715393,7575
0.5106247663497925,10774
0.5167096257209778,1241
0.4721218943595886,10392
0.4932435154914856,2202
0.5043673515319824,11892
0.5070227980613708,7027
0.5331615805625916,11737
0.5278725624084473,8445
0.5098690390586853,2927
0.534502387046814,13018
0.45602959394454956,8558
0.5423155426979065,13281
0.5094054937362671,11421
0.5014529824256897,3514
0.5392050743103027,4739
0.5008150339126587,6240
0.537968635559082,11347
0.519690990447998,7972
0.519014835357666,12178
0.5058927536010742,4323
0.5169495940208435,11189
0.49695491790771484,3298
0.497140109539032,11761
0.4067019522190094,5548
0.5221854448318481,2564
0.500412106513977,8190
0.4726673662662506,7364
0.5312264561653137,5763
0.4834887981414795,1616
0.49562740325927734,12964
0.47729307413101196,12545
0.519152820110321,10703
0.5028494000434875,9315
0.5139833688735962,3905
0.5287154912948608,12260
0.5633617639541626,7941
0.4489031434059143,3762
0.4924495816230774,4428
0.5273212194442749,12393
0.5358405113220215,7710
0.5198205709457397,13003
0.5337210297584534,7402
0.5145352482795715,12120
0.5429479479789734,9887
0.5035900473594666,12027
0.49747079610824585,7356
0.5226880311965942,614
0.4991399347782135,839
0.5047745108604431,1166
0.5252710580825806,8100
0.490172803401947,3578
0.5083261728286743,12455
0.5175596475601196,10207
0.49138450622558594,11166
0.5138109922409058,8577
0.5104771852493286,11127
0.5192197561264038,1928
0.5128665566444397,9823
0.5306271314620972,4379
0.5012362599372864,3542
0.4800618290901184,9076
0.48434942960739136,12282
0.4761279225349426,9351
0.5271709561347961,3710
0.4500577449798584,2015
0.5097928643226624,6067
0.4856325685977936,9399
0.5061706304550171,12793
0.5227018594741821,1861
0.5139641761779785,7394
0.5182858109474182,8550
0.5241804718971252,10811
0.5193064212799072,4300
0.49770587682724,4100
0.5066872239112854,2903
0.4521827697753906,5478
0.5206189751625061,10214
0.5274589657783508,6782
0.5267571210861206,5323
0.5177942514419556,3861
0.4976145625114441,8000
0.5037412643432617,3726
0.47841134667396545,5900
0.49736180901527405,1404
0.5205917358398438,8198
0.5097821354866028,13179
0.4966352880001068,8789
0.5127856135368347,786
0.48852571845054626,9807
0.5240633487701416,2706
0.5231509208679199,201
0.4717431664466858,8583
0.5290959477424622,1620
0.5066600441932678,2097
0.47776931524276733,11687
0.5054386854171753,2229
0.4714513421058655,8529
0.4612967073917389,5619
0.501732349395752,9790
0.5448341965675354,2814
0.48213720321655273,11484
0.521207332611084,12520
0.49221763014793396,925
0.5162990093231201,12724
0.486192524433136,8569
0.4730222225189209,7695
0.5248169302940369,916
0.5182838439941406,5656
0.5362460017204285,12215
0.49728623032569885,4429
0.49515190720558167,5017
0.46789923310279846,11603
0.49775058031082153,534
0.4815523028373718,3047
0.5244730710983276,5652
0.516843855381012,1869
0.5324299335479736,4936
0.49971699714660645,1135
0.49255555868148804,4968
0.49466514587402344,1876
0.5135401487350464,6200
0.5137320756912231,4407
0.4531375765800476,1755
0.4912315011024475,2383
0.4946783483028412,749
0.5267825722694397,1801
0.4407571852207184,1143
0.5270254015922546,150
0.4597974717617035,3554
0.504132091999054,4301
0.5146500468254089,8751
0.4988725781440735,12735
0.49205508828163147,3290
0.53190678358078,4967
0.5060768127441406,8556
0.5255051851272583,9925
0.5244613885879517,11394
0.469212144613266,305
0.5023211240768433,8053
0.5270198583602905,6489
0.5267051458358765,6702
0.5220257639884949,8191
0.5332873463630676,1998
0.5031095147132874,7665
0.4906810224056244,12004
0.4749946594238281,10547
0.5057798624038696,8805
0.5192286968231201,13076
0.5078375935554504,4595
0.5326021909713745,9297
0.5152901411056519,2033
0.5182307362556458,11368
0.5449496507644653,1248
0.5150877833366394,8885
0.5021335482597351,12125
0.47507381439208984,6723
0.4781569838523865,7328
0.5164802670478821,6718
0.4805607795715332,2708
0.5281897783279419,7403
0.512884259223938,6812
0.44426289200782776,4527
0.5053280591964722,103
0.5141808986663818,7611
0.5157694220542908,13290
0.5174033045768738,1481
0.5239242315292358,3441
0.5261686444282532,10581
0.5414525270462036,773
0.5311311483383179,7244
0.5301313400268555,11454
0.502744197845459,1408
