probability,t_id
0.48465389013290405,3572
0.5051773190498352,6420
0.5314270853996277,8960
0.5220290422439575,7948
0.4942696988582611,11369
0.5152522325515747,2602
0.49485713243484497,5537
0.49474987387657166,1420
0.4923439025878906,2200
0.5246467590332031,10971
0.5125084519386292,3715
0.5316761136054993,13078
0.5202716588973999,8075
0.4934324622154236,8723
0.49189120531082153,2141
0.49801602959632874,10669
0.5307223200798035,5924
0.5097342729568481,5829
0.5275040864944458,12946
0.536558985710144,9282
0.5352343320846558,2111
0.4740770757198334,8473
0.45948854088783264,10804
0.4759308397769928,6962
0.46761053800582886,10210
0.5160951018333435,3912
0.49749693274497986,2461
0.5296708345413208,10396
0.47349604964256287,9679
0.490276038646698,5359
0.41242456436157227,3981
0.5274643898010254,11307
0.4967277944087982,4024
0.5122172236442566,3644
0.5046073198318481,10290
0.4994274079799652,4863
0.5151360630989075,9987
0.5410497784614563,8869
0.4839858412742615,6693
0.5376089215278625,3847
0.46609577536582947,5036
0.5132701396942139,7869
0.5164296627044678,6403
0.5135733485221863,976
0.4635356068611145,6517
0.5191147923469543,7129
0.5259463787078857,8101
0.4972364008426666,4664
0.5127339363098145,2474
0.5341120958328247,5897
0.5305899381637573,7594
0.522493839263916,2612
0.5169838070869446,3622
0.5144751667976379,7772
0.4811507761478424,12768
0.5275853872299194,5326
0.5342997312545776,1155
0.4990370273590088,8877
0.5043996572494507,1846
0.5140711069107056,12589
0.47291651368141174,974
0.5227388739585876,6168
0.5210434794425964,13276
0.5205010771751404,10835
0.4934849739074707,2743
0.528971791267395,8496
0.5234127044677734,3084
0.5172163844108582,1651
0.4649497866630554,6276
0.5297702550888062,7157
0.5015422701835632,9624
0.4976113438606262,12903
0.5299679040908813,572
0.4802306294441223,10186
0.5138940215110779,12053
0.4632440209388733,45
0.47310787439346313,6323
0.49411797523498535,122
0.5211436152458191,9179
0.5244613289833069,11476
0.5151348114013672,3824
0.4862951338291168,11948
0.5250391960144043,9976
0.5138276219367981,9557
0.5184997916221619,2148
0.5392237305641174,10501
0.47899025678634644,3312
0.5250149369239807,12202
0.4896869659423828,592
0.4959288537502289,479
0.5107861757278442,5218
0.505431056022644,11586
0.5019293427467346,4741
0.5248242616653442,11087
0.5333547592163086,12195
0.5014461874961853,4052
0.5168866515159607,2848
0.5110578536987305,10121
0.496279239654541,13009
0.5144387483596802,9000
0.5046924948692322,12145
0.4996853768825531,9124
0.5063775777816772,6836
0.5252298712730408,4122
0.514922022819519,1429
0.46185174584388733,8848
0.5160529017448425,1842
0.5217700600624084,7796
0.5310166478157043,1794
0.5113229751586914,944
0.5025781393051147,487
0.5179086923599243,10503
0.48716264963150024,876
0.5222988128662109,12986
0.49271297454833984,5561
0.5229076147079468,7482
0.5044695138931274,1289
0.5331156849861145,5874
0.49600762128829956,11641
0.5230634212493896,1775
0.4994634687900543,8093
0.5269607305526733,1867
0.4746357798576355,5456
0.5036273002624512,9926
0.5191069841384888,7804
0.4739620089530945,4107
0.49543046951293945,3721
0.5279452204704285,1564
0.5193568468093872,6556
0.5161913633346558,12569
0.4988859295845032,6337
0.4887687563896179,13239
0.5231763124465942,5346
0.5213998556137085,1115
0.5028334259986877,220
0.5238354206085205,903
0.4997726380825043,11540
0.5243940353393555,3915
0.5187889337539673,2581
0.521699070930481,12658
0.507814347743988,4770
0.48038139939308167,670
0.5286769866943359,1208
0.5220191478729248,11456
0.5324783325195312,769
0.5060772895812988,2030
0.49213775992393494,8711
0.49992990493774414,1012
0.5180687308311462,5065
0.5280675888061523,3049
0.5153336524963379,1831
0.5286921262741089,1109
0.5382528901100159,13191
0.5085442662239075,12373
0.5277352333068848,4313
0.5349864959716797,7007
0.4997006058692932,329
0.47440189123153687,2840
0.5209845304489136,407
0.4676973819732666,836
0.532093346118927,5209
0.5256814956665039,13171
0.5022315979003906,4880
0.4696994423866272,5147
0.4863426685333252,2493
0.5214146971702576,4541
0.5175024271011353,5991
0.47598713636398315,11701
0.5326162576675415,8043
0.5478098392486572,1383
0.536040723323822,1882
0.5010403990745544,10668
0.40928158164024353,11192
0.4902668595314026,2851
0.5229380130767822,5155
0.49886512756347656,6784
0.5230490565299988,4868
0.5333492159843445,9704
0.4796798825263977,11197
0.5136293768882751,1495
0.4651263356208801,4123
0.5012666583061218,3751
0.5348145365715027,4720
0.49163952469825745,245
0.4810965955257416,10650
0.5198569893836975,10565
0.5295616388320923,9901
0.5222606658935547,4895
0.49633583426475525,739
0.5184146165847778,10939
0.5155656933784485,9512
0.5067541599273682,11269
0.5271931886672974,11598
0.4938991665840149,6590
0.49937257170677185,908
0.5285127758979797,6773
0.5202400088310242,3232
0.49152788519859314,6571
0.5174630284309387,990
0.48356637358665466,1601
0.4990275502204895,12592
0.4795222282409668,2299
0.5193843841552734,11911
0.5184851884841919,416
0.5254629850387573,5183
0.5284908413887024,11231
0.5249728560447693,8244
0.5199681520462036,4238
0.5009803771972656,9075
0.48705920577049255,1957
0.5144289135932922,11185
0.4579050540924072,1818
0.5260409116744995,9248
0.5040696859359741,11881
0.5286260843276978,11333
0.5388990044593811,4612
0.5382309556007385,8985
0.5284031629562378,3451
0.5054539442062378,8025
0.49571728706359863,8601
0.5233637690544128,451
0.5356651544570923,12046
0.4441904127597809,5058
0.5310708284378052,6640
0.5016054511070251,7338
0.5068868398666382,9994
0.4922923147678375,6193
0.5295902490615845,12797
0.5371907949447632,11013
0.5217611193656921,474
0.5166013240814209,851
0.49004998803138733,6292
0.40349775552749634,9098
0.47539037466049194,7375
0.5398054122924805,5930
0.43262752890586853,6618
0.5274544954299927,1055
0.5197619199752808,2735
0.517053484916687,8233
0.4979281425476074,7036
0.5372503399848938,1588
0.47344502806663513,13264
0.44635090231895447,5788
0.5053518414497375,13020
0.495248407125473,12254
0.5201849341392517,1714
0.4895710051059723,6192
0.4998614192008972,500
0.5312868356704712,11377
0.5251922607421875,4421
0.49511638283729553,5595
0.5129786729812622,8743
0.4774925112724304,5896
0.5145779848098755,3419
0.48198121786117554,3813
0.5168066024780273,7901
0.5114081501960754,9518
0.5346862077713013,362
0.5226610898971558,3005
0.49451178312301636,3307
0.5204998254776001,8494
0.515886664390564,7419
0.5322927236557007,12954
0.5334548950195312,12466
0.4972967207431793,13035
0.49824094772338867,1940
0.4948475956916809,9701
0.4452853798866272,4841
0.5342057943344116,13056
0.5142577290534973,5126
0.389997661113739,10027
0.5213648080825806,315
0.4809228777885437,7858
0.5206921100616455,11973
0.48247987031936646,5989
0.5236557722091675,2101
0.4883362352848053,8862
0.5268906354904175,5086
0.5365161895751953,10610
0.46150660514831543,8606
0.5291396379470825,10324
0.5312709808349609,9746
0.41962099075317383,7267
0.5311757326126099,7262
0.5267095565795898,12550
0.5127308964729309,4336
0.46755924820899963,1529
0.5137109160423279,7584
0.5180751085281372,10029
0.5184930562973022,9196
0.5218613147735596,4451
0.517990231513977,1294
0.5046856999397278,9294
0.5367494821548462,2808
0.4628838896751404,12412
0.520795464515686,12429
0.5230706930160522,358
0.5322893857955933,7718
0.48304829001426697,5448
0.5078338384628296,4585
0.5312639474868774,11858
0.5308574438095093,1205
0.4930185377597809,10159
0.5173109173774719,9377
0.5296501517295837,9483
0.5324931144714355,5408
0.49223390221595764,5476
0.49930375814437866,6210
0.4992806315422058,9846
0.5172375440597534,1253
0.5246543884277344,11508
0.5411906242370605,8474
0.5225681066513062,3960
0.5112541913986206,12558
0.5572414398193359,6740
0.4618995785713196,295
0.497737318277359,1785
0.5249125957489014,4644
0.5295028686523438,297
0.5393024682998657,791
0.5119794011116028,10533
0.5255439281463623,5663
0.49929022789001465,4203
0.4632859230041504,3416
0.43769121170043945,1847
0.47292670607566833,9404
0.49832019209861755,4823
0.49187177419662476,12554
0.5326406955718994,11931
0.47856149077415466,2197
0.5300017595291138,2240
0.5001708269119263,10998
0.5289028286933899,1052
0.48179155588150024,1593
0.5222014784812927,6893
0.48132604360580444,12207
0.4868011474609375,10072
0.5245841145515442,11020
0.41128674149513245,7393
0.5422607064247131,7066
0.47640499472618103,1304
0.4871284067630768,2983
0.4856490194797516,4286
0.5377253293991089,1953
0.5251520872116089,649
0.5271775126457214,6907
0.46888047456741333,11914
0.5176525712013245,8149
0.5317540168762207,7202
0.5143910050392151,2370
0.5222387313842773,3609
0.5133017301559448,581
0.509530246257782,9567
0.5366054773330688,9720
0.4275357127189636,10434
0.49140939116477966,11345
0.5240777730941772,1967
0.5036611557006836,1031
0.4833837151527405,9491
0.4922938942909241,5246
0.5027331113815308,8397
0.522921085357666,1238
0.5364243388175964,171
0.4275031089782715,9771
0.5310534238815308,4503
0.5308464765548706,6027
0.5299967527389526,5650
0.49882906675338745,6967
0.5190690159797668,2310
0.5053219199180603,5143
0.52594393491745,2594
0.5355753302574158,1425
0.5305429697036743,5760
0.5388453602790833,3864
0.5023461580276489,11073
0.47317686676979065,4045
0.5079509615898132,4476
0.4760166108608246,4983
0.5135213136672974,5083
0.45055198669433594,2227
0.511793315410614,2127
0.5285513997077942,5779
0.49701738357543945,2823
0.4793732762336731,905
0.5196215510368347,7410
0.5135905146598816,10575
0.49637851119041443,1683
0.4961314797401428,96
0.525086522102356,12730
0.5138336420059204,8459
0.5090106725692749,9241
0.4639551043510437,1791
0.5345717072486877,8297
0.5293318033218384,6861
0.5069292783737183,652
0.5440447330474854,2907
0.49924230575561523,7019
0.5346279740333557,5706
0.4606076776981354,7200
0.48124638199806213,11745
0.43933168053627014,7799
0.5344189405441284,3675
0.4885590076446533,4219
0.528429388999939,9079
0.4950750768184662,7982
0.5383536219596863,11686
0.5071829557418823,73
0.5360604524612427,9344
0.5217911005020142,10164
0.502669632434845,4258
0.521701455116272,6201
0.5220588445663452,7119
0.5020303726196289,12536
0.5337584018707275,7304
0.530823826789856,9508
0.5056032538414001,8612
0.5183043479919434,11163
0.5162066221237183,12340
0.5271117091178894,8391
0.49833202362060547,5798
0.5227309465408325,11960
0.5145153403282166,5863
0.50584477186203,8037
0.4788396954536438,4484
0.5172061324119568,900
0.4987170100212097,2920
0.5320503115653992,8598
0.5248912572860718,1643
0.5301793217658997,7269
0.5315564274787903,9081
0.4921836256980896,6206
0.5071637034416199,12836
0.5126747488975525,7227
0.4915579855442047,640
0.4651918411254883,12121
0.4361242353916168,11370
0.4892752170562744,5867
0.5131286978721619,3785
0.5169543027877808,10706
0.5234625935554504,12568
0.5184108018875122,3645
0.5348474979400635,7500
0.5085981488227844,2319
0.5203298330307007,5224
0.4590628743171692,9895
0.505207896232605,12028
0.4518674314022064,2923
0.518943190574646,5223
0.49767130613327026,2773
0.46851271390914917,1069
0.5147774815559387,1642
0.49961090087890625,3217
0.5215397477149963,5622
0.5175012350082397,2107
0.4704776406288147,2868
0.5327210426330566,5572
0.5073271989822388,12122
0.5193814039230347,3562
0.5205109119415283,11406
0.5088416337966919,2859
0.5056787729263306,12657
0.5042539834976196,11704
0.4857946038246155,7018
0.5198126435279846,9969
0.4336240887641907,10830
0.5103608965873718,3257
0.48187217116355896,12936
0.476135790348053,13253
0.5118427872657776,10937
0.5187098383903503,204
0.5259239673614502,8153
0.5342423319816589,1972
0.514664351940155,3471
0.45035895705223083,1242
0.5269060730934143,5611
0.43519672751426697,12837
0.5347222685813904,4035
0.509643018245697,11622
0.5028775930404663,1302
0.47965726256370544,10094
0.521379292011261,2517
0.5028417706489563,306
0.518793523311615,7436
0.5131083726882935,7908
0.502631425857544,8722
0.5332924723625183,5331
0.5297888517379761,2916
0.5312826633453369,9127
0.5183864831924438,12385
0.4946673810482025,524
0.48752936720848083,2881
0.5168943405151367,3367
0.49875497817993164,5531
0.49074220657348633,7446
0.45000705122947693,521
0.4891882538795471,6932
0.4849688410758972,10443
0.526360809803009,12175
0.48980849981307983,10329
0.47793087363243103,12965
0.5135037302970886,5292
0.5358003377914429,2234
0.5217462182044983,12017
0.5117067098617554,8302
0.5120750665664673,7104
0.5273276567459106,4747
0.5320217609405518,9703
0.5202717781066895,9254
0.519920825958252,4121
0.5014657378196716,3870
0.5149813294410706,9236
0.5134016871452332,10963
0.532049834728241,5379
0.5158048868179321,9711
0.524991512298584,7984
0.4347994923591614,1167
0.4634905457496643,10593
0.5294510126113892,4303
0.5208699703216553,10085
0.5266233086585999,4235
0.4923265874385834,1299
0.49877962470054626,7231
0.5140445232391357,10024
0.5007756948471069,11659
0.5144320726394653,4396
0.48279422521591187,11351
0.5340449810028076,10314
0.5157564878463745,5358
0.5329046249389648,5643
0.5202344655990601,2327
0.5006581544876099,137
0.47818440198898315,9177
0.5445718169212341,964
0.5092660188674927,8939
0.5222675204277039,1827
0.5233789682388306,3640
0.5170010328292847,4686
0.519143283367157,7198
0.4961828589439392,12642
0.4976264536380768,7560
0.502685010433197,9350
0.5052452087402344,12440
0.5363827347755432,10704
0.49444523453712463,1739
0.531506359577179,6611
0.48703712224960327,4349
0.4985625147819519,6471
0.5034497976303101,7026
0.5186480283737183,3832
0.499748557806015,7160
0.48725342750549316,7882
0.5325310230255127,5885
0.4923030734062195,887
0.4987458288669586,5973
0.5311638116836548,9263
0.5112413167953491,10425
0.46561068296432495,7453
0.4740360379219055,10660
0.5171948671340942,3281
0.48164692521095276,13250
0.518210768699646,3275
0.5123341083526611,5777
0.5207931399345398,10562
0.48558226227760315,2979
0.5306037664413452,10711
0.5157474279403687,3753
0.49177831411361694,209
0.47190436720848083,11200
0.5206676721572876,2014
0.5183098912239075,5302
0.4920884966850281,5451
0.4570496082305908,3181
0.5261772871017456,2992
0.5253020524978638,3017
0.5219423174858093,1437
0.4572581648826599,11376
0.5187207460403442,1311
0.5141553282737732,3898
0.496600866317749,2758
0.4741378426551819,11727
0.5288338661193848,250
0.5336242914199829,13204
0.5165401697158813,1484
0.5296231508255005,12590
0.41008439660072327,12275
0.5240700840950012,6158
0.4646577835083008,4982
0.5280006527900696,10075
0.5112168192863464,5646
0.47541704773902893,11364
0.5311707854270935,485
0.533771812915802,11255
0.45776811242103577,4182
0.5191041231155396,5297
0.4728086590766907,7254
0.4642515778541565,5188
0.5028308033943176,6324
0.5146337747573853,3890
0.5345370769500732,12565
0.5380774736404419,5728
0.5161148309707642,546
0.5020493268966675,3665
0.5231411457061768,2215
0.5126736164093018,8347
0.5262145400047302,13346
0.49691230058670044,7537
0.534529447555542,8974
0.5207420587539673,11004
0.5157893300056458,3680
0.5107181668281555,6728
0.5190387964248657,8469
0.5360701084136963,4845
0.518157958984375,4663
0.4904559552669525,11171
0.5133601427078247,6433
0.5030674338340759,6084
0.5328157544136047,6558
0.5225438475608826,623
0.532370924949646,6435
0.5013114809989929,13036
0.5124062895774841,4697
0.512910783290863,6137
0.4908047616481781,12706
0.5141971111297607,278
0.5161455869674683,120
0.5001208186149597,12876
0.5136948227882385,5018
0.5052143931388855,3808
0.49393510818481445,1097
0.521307647228241,8358
0.5093356370925903,11334
0.4813196659088135,1472
0.5105867385864258,7463
0.5304697751998901,11841
0.5231921076774597,5687
0.5169912576675415,611
0.5066202282905579,5756
0.5025423765182495,9816
0.47007614374160767,10894
0.497811496257782,399
0.4949442446231842,4717
0.5172898173332214,8655
0.5203347206115723,4185
0.5251195430755615,11537
0.5080908536911011,8213
0.505246639251709,11805
0.529305636882782,772
0.5145241022109985,826
0.5101611018180847,5776
0.5436145663261414,8450
0.5105283260345459,8642
0.46038657426834106,10316
0.4680301249027252,511
0.5065533518791199,5330
0.5316516757011414,12301
0.5186024308204651,1917
0.5006406903266907,699
0.5227135419845581,29
0.5188218951225281,5013
0.48120802640914917,4335
0.5397026538848877,11636
0.5225788950920105,3424
0.4839358925819397,2739
0.5349067449569702,10023
0.5003731846809387,10131
0.4885628819465637,11058
0.518710732460022,3616
0.4925805926322937,6869
0.48033004999160767,5427
0.5325701236724854,1962
0.4782279133796692,6415
0.4967418313026428,471
0.5048620104789734,1528
0.49933305382728577,501
0.5179980993270874,12890
0.5115559101104736,11852
