probability,t_id
0.476296865940094,10664
0.5077455639839172,2049
0.5092241883277893,2975
0.5008702874183655,1373
0.49455240964889524,2224
0.5186556935310364,1532
0.4725165069103241,1571
0.4297691822052002,1779
0.5121538043022156,5927
0.5550057530403137,6230
0.5052430272102356,403
0.4936290800571442,1120
0.4962291240692139,559
0.5484527707099914,7224
0.5028282821178436,2642
0.5359998106956482,13106
0.49998743534088136,3332
0.4823533117771149,6744
0.5430604100227356,7766
0.5379150748252869,4422
0.4510926306247711,4912
0.4620586335659027,2163
0.5167048573493958,12575
0.5136175155639648,9382
0.5567970514297486,8568
0.5262434124946594,8691
0.5019591927528382,2846
0.463942813873291,7575
0.5070277094841004,10774
0.5198397278785706,1241
0.4825553119182587,10392
0.5147790789604187,2202
0.4836054503917694,11892
0.5035180568695068,7027
0.5326114177703858,11737
0.5393641233444214,8445
0.5171146869659424,2927
0.5332514405250549,13018
0.4384781360626221,8558
0.5545442819595336,13281
0.49990337491035464,11421
0.5295485615730285,3514
0.5465335845947266,4739
0.5079269051551819,6240
0.5527596831321716,11347
0.5196065545082093,7972
0.5164811372756958,12178
0.5114985108375549,4323
0.5194083333015442,11189
0.503628408908844,3298
0.498795223236084,11761
0.41075419783592226,5548
0.5188774347305298,2564
0.47830615043640134,8190
0.47321527600288393,7364
0.5229882836341858,5763
0.4818494439125061,1616
0.4943122327327728,12964
0.4439624011516571,12545
0.5210626006126404,10703
0.49323769807815554,9315
0.528714942932129,3905
0.519539761543274,12260
0.540790069103241,7941
0.44019020199775694,3762
0.4900623381137848,4428
0.5250394105911255,12393
0.5172239422798157,7710
0.540034019947052,13003
0.5350699186325073,7402
0.5101813793182373,12120
0.5082686185836792,9887
0.5006333708763122,12027
0.5152939915657043,7356
0.5316548943519592,614
0.5288811326026917,839
0.48501197099685667,1166
0.49992254972457884,8100
0.4865561068058014,3578
0.5218837976455688,12455
0.5164510846138001,10207
0.496489018201828,11166
0.5111192107200623,8577
0.5161453723907471,11127
0.5310358762741089,1928
0.5380946159362793,9823
0.5272068858146668,4379
0.5209412217140198,3542
0.4760754227638245,9076
0.511372971534729,12282
0.4638240814208984,9351
0.5144748091697693,3710
0.4466236889362335,2015
0.5214025139808655,6067
0.49495760798454286,9399
0.501436996459961,12793
0.5335670232772827,1861
0.5074851989746094,7394
0.5141553521156311,8550
0.535920262336731,10811
0.5343671202659607,4300
0.5078107476234436,4100
0.4926926791667938,2903
0.43617873191833495,5478
0.534603476524353,10214
0.5209352374076843,6782
0.5302605271339417,5323
0.525601327419281,3861
0.4928432285785675,8000
0.4927749752998352,3726
0.4673002600669861,5900
0.5081743597984314,1404
0.5410168290138244,8198
0.49342389702796935,13179
0.48218045830726625,8789
0.5283278822898865,786
0.4969504475593567,9807
0.5209931373596192,2706
0.5102961778640747,201
0.4681169271469116,8583
0.5235775232315063,1620
0.5065767884254455,2097
0.494510293006897,11687
0.5088110446929932,2229
0.4542834758758545,8529
0.4585211157798767,5619
0.49434457421302797,9790
0.5488181233406066,2814
0.47674410343170165,11484
0.5230828166007996,12520
0.5058573246002197,925
0.5428034901618958,12724
0.488986611366272,8569
0.4590886890888214,7695
0.5222129821777344,916
0.5256678581237793,5656
0.5627110242843628,12215
0.482092010974884,4429
0.496650242805481,5017
0.4849468290805817,11603
0.5275636553764343,534
0.4775113880634308,3047
0.5088078022003174,5652
0.5200374841690063,1869
0.5053222894668579,4936
0.4951071679592133,1135
0.49986727237701417,4968
0.47604496479034425,1876
0.5123265624046326,6200
0.48786563873291017,4407
0.4747517228126526,1755
0.4739850521087646,2383
0.49634758830070497,749
0.5100058794021607,1801
0.41741143465042113,1143
0.5170970916748047,150
0.4422367215156555,3554
0.5302055239677429,4301
0.5133346199989319,8751
0.5102591395378113,12735
0.4980453312397003,3290
0.5372100830078125,4967
0.5648006796836853,8556
0.5225973963737488,9925
0.5365189909934998,11394
0.4636231780052185,305
0.507668524980545,8053
0.4963982582092285,6489
0.5316873073577881,6702
0.49144681096076964,8191
0.5459274291992188,1998
0.4961557984352112,7665
0.47901844382286074,12004
0.45856598019599915,10547
0.50792316198349,8805
0.5161922216415405,13076
0.48361491560935976,4595
0.5501911640167236,9297
0.5088995814323425,2033
0.49937025308609007,11368
0.5752216815948487,1248
0.5333823442459107,8885
0.5048709154129029,12125
0.4748354971408844,6723
0.4828771650791168,7328
0.4967603385448456,6718
0.4582041144371033,2708
0.486523711681366,7403
0.5170776605606079,6812
0.4492770850658417,4527
0.5058521330356598,103
0.5000269830226898,7611
0.5258771181106567,13290
0.5170202732086182,1481
0.5182835459709167,3441
0.5011143565177918,10581
0.5546280741691589,773
0.5304128885269165,7244
0.5390922069549561,11454
0.5168540596961975,1408
0.525363540649414,10067
0.4533938467502594,443
0.5291719913482666,1411
0.5440694093704224,4668
0.5024156630039215,2856
0.46056669354438784,7808
0.47917493581771853,9835
0.5140765905380249,1424
0.4234119713306427,7709
0.5050387918949127,3211
0.5061473250389099,1713
0.5307205080986023,6541
0.5277622818946839,5112
0.48766175508499143,4505
0.4380036532878876,5016
0.4555054485797882,9589
0.5264139890670776,3955
0.47015551328659055,7128
0.4766740262508392,9060
0.49588766098022463,12997
0.5286947607994079,11153
0.5230052947998047,8186
0.40411936640739443,7818
0.5113890767097473,6848
0.49541265368461607,5440
0.5578808546066284,10095
0.5380945563316345,2195
0.4909721791744232,2426
0.49388190507888796,3877
0.5103292107582093,4857
0.5296685338020325,108
0.5262396335601807,6388
0.5306674480438233,12906
0.5369195580482483,5255
0.5516152143478393,6251
0.5072157621383667,7944
0.49274973273277284,850
0.4830141305923462,1954
0.5344091534614563,12467
0.513278317451477,1824
0.5124100327491761,3392
0.5105249285697937,1333
0.4890834629535675,10788
0.4965015411376953,11093
0.46416664123535156,4518
0.5272316336631775,2051
0.5415367722511292,5757
0.5135607600212098,5201
0.5100261926651001,419
0.5177743434906006,11229
0.5485170483589172,2036
0.47718756198883056,2125
0.5321197628974914,11346
0.500448739528656,7085
0.5234104037284851,8126
0.5018564343452454,6417
0.5391256928443908,11831
0.5183044075965881,5926
0.5368008136749267,6567
0.552271842956543,9092
0.4991945564746857,11954
0.4582109749317169,962
0.49286443591117857,9353
0.49290276169776914,4469
0.4626621127128601,12833
0.49491281509399415,11862
0.5234182715415955,593
0.51772141456604,1474
0.5645601391792298,7189
0.4864330947399139,9782
0.3923259437084198,7958
0.5238360524177551,12119
0.5039665341377259,10732
0.5208966732025146,10865
0.5441807627677917,10025
0.5072412371635437,1245
0.5377092719078064,6449
0.5285536289215088,5066
0.4805502533912659,12534
0.528319525718689,1889
0.4816183388233185,4000
0.48604120016098024,9285
0.5242857813835144,6860
0.4758845269680023,1569
0.4966668486595154,10688
0.5291711330413819,1485
0.5024916172027588,2416
0.500860720872879,8122
0.4860017538070679,10954
0.5549733519554139,7658
0.5215161204338074,7042
0.5285428643226624,12981
0.45474404096603394,6475
0.5824899792671203,8139
0.524650239944458,8283
0.5140011191368103,9478
0.52407888174057,1607
0.5325009226799011,802
0.5164034128189087,7327
0.48748578429222106,8599
0.5367573738098145,6118
0.49803637266159057,6578
0.4579320132732391,7117
0.4787081599235535,4855
0.5312428832054138,12686
0.4461515784263611,518
0.5560787200927735,671
0.5163082242012024,10154
0.5565052151679992,9372
0.44425012469291686,3825
0.5231272459030152,7121
0.4885104179382324,10747
0.46167433857917783,6307
0.5365428924560547,517
0.46789300441741943,8353
0.43603399991989134,4562
0.5168868064880371,9716
0.5375084042549133,2137
0.5185933351516724,5813
0.53100426197052,8958
0.5123752474784851,10328
0.5190068125724793,11496
0.5051706910133362,6950
0.46467105746269227,2959
0.5362865805625916,11873
0.5067980408668518,8949
0.5057141542434692,12392
0.5110936403274536,535
0.527161967754364,8621
0.5343053460121154,6645
0.5019436120986939,615
0.5084458827972412,3477
0.5216456532478333,3967
0.4692834734916687,11336
0.4964328110218048,12681
0.4133767247200012,9371
0.43832082152366636,5204
0.45711652040481565,5765
0.5408360719680786,6947
0.5358697175979614,7819
0.5069589138031005,10542
0.494770348072052,12641
0.5359333992004395,12101
0.542518413066864,11619
0.45254573225975037,10776
0.5002240538597107,4965
0.5198282957077026,125
0.518610954284668,13148
0.4672337234020233,7377
0.5198996901512146,6620
0.4892404913902283,12585
0.5307615518569946,9661
0.5433629512786865,5892
0.5330315232276917,1269
0.5105715274810791,2999
0.4922946870326996,9849
0.47407198548316953,2009
0.5054786801338196,4522
0.5208261370658874,4771
0.47834816575050354,957
0.5011283934116364,10226
0.4917813539505005,3361
0.543831980228424,6214
0.5201287150382996,6580
0.4748175382614136,940
0.47521587610244753,11499
0.521396255493164,2702
0.49113152623176576,730
0.5174940466880799,5044
0.5405767560005188,2165
0.4998974919319153,10947
0.508116352558136,8573
0.5527904748916626,9352
0.5182910442352295,6657
0.5256508946418762,2669
0.539308500289917,5094
0.5161059856414795,9025
0.5306748151779175,6758
0.5207661628723145,10619
0.502576720714569,1905
0.48724245429039004,12408
0.5017331957817077,3821
0.48284001350402833,8515
0.5031121730804443,9992
0.5377086877822876,10886
0.49608837366104125,2312
0.5481562972068786,1598
0.5109875321388244,8481
0.5233766794204712,5009
0.5117527782917023,7786
0.46965581774711607,9591
0.4740460872650146,5967
0.5103152871131897,6344
0.5456077337265015,4834
0.5006679713726043,1802
0.4808887779712677,1875
0.5105964303016662,2153
0.47927788496017454,2162
0.5220508933067322,4964
0.47955138683319093,8324
0.5147395431995392,6424
0.49658443331718444,11118
0.49997342824935914,6285
0.5123013973236084,7649
0.511334228515625,8380
0.5478718519210816,9929
0.5234015464782715,9851
0.516819441318512,2105
0.5511579036712646,11172
0.4220182716846466,8216
0.5454589009284974,13025
0.5171884298324585,11561
0.424637109041214,9195
0.4887262523174286,10362
0.5143086791038514,7604
0.5215163111686707,5759
0.4917482793331146,6172
0.5230074167251587,12209
0.4989115118980408,12353
0.4561674237251282,10719
0.5082532882690429,3788
0.48557302355766296,11889
0.4851801872253418,270
0.5460301041603088,11957
0.5099845290184021,7497
0.5286727666854858,9379
0.5229761242866516,1193
0.5549044013023376,11035
0.5095114946365357,5946
0.526185667514801,835
0.4992529094219208,12056
0.5098451256752015,3827
0.5241481184959411,3224
0.5337498784065247,438
0.519934606552124,7373
0.5406237006187439,8999
0.5241756200790405,3537
0.4897510170936584,3731
0.4770452618598938,11669
0.5167943954467773,5977
0.5135303020477295,6739
0.5174687266349792,9178
0.5334961295127869,12332
0.5286400079727173,12630
0.5227062702178955,9144
0.5356408476829528,8686
0.43366885781288145,12982
0.4809752106666565,1809
0.5126987099647522,8170
0.5195231676101685,4314
0.5192528128623962,706
0.5260470509529114,11539
0.4823071718215942,7339
0.5390153169631958,11990
0.5299144506454467,1860
0.491237074136734,7180
0.5337551712989808,3611
0.5261878132820129,1819
0.5350598335266114,11367
0.5042986154556275,162
0.5177187323570251,1066
0.5119925141334534,8875
0.5499463081359863,3679
0.5351716041564941,3789
0.49924728870391843,814
0.5181686520576477,3433
0.5057221174240112,12219
0.5039833426475525,3549
0.5180130362510681,6577
0.4952848136425018,10455
0.5254467010498047,3026
0.5514963865280151,11921
0.5133072137832642,9821
0.5342108726501464,2031
0.5216812372207642,6305
0.5216687798500061,1369
0.4952543914318085,2278
0.5124526739120483,3632
0.5140805244445801,4591
0.5164537787437439,5470
0.5308407425880433,304
0.5088857889175415,12390
0.5245385646820069,11643
0.4988899648189545,4106
0.5628284573554992,12548
0.4676693558692932,10528
0.5101847648620605,11880
0.5009580850601196,1676
0.5213738799095153,2324
0.5175475955009461,4358
0.5203286647796631,390
0.5058308839797974,7499
0.4820200324058533,10219
0.5404345750808716,8457
0.4935370683670044,7669
0.5241868257522583,6476
0.5030128479003906,11312
0.5237476825714111,3706
0.5485408067703247,5807
0.4204695463180542,9997
0.5437613725662231,13125
0.5002246558666229,1648
0.500613683462143,13277
0.5207737565040589,6047
0.5147735953330994,8738
0.5398725271224976,5828
0.4835595726966858,6383
0.4949244499206543,7475
0.48705739378929136,7891
0.5209659576416016,9376
0.5141310453414917,11136
0.4460665464401245,9109
0.5360803365707397,3598
0.4250693440437317,3158
0.5183457732200623,4539
0.5227545261383056,6467
0.49872913360595705,10152
0.5158206462860108,7571
0.5313936471939087,8322
0.4824196040630341,5978
0.5160740971565246,8842
0.40020795464515685,12011
0.5441061615943908,6692
0.49804012179374696,11632
0.5228008270263672,8316
0.5027072310447693,5725
0.45460432171821596,2781
0.5086046576499939,3540
0.5027692198753357,6868
0.5273378491401672,2696
0.4351522445678711,4280
0.529188072681427,11384
0.5256162524223328,6887
0.494984382390976,913
0.5203150272369385,9039
0.544122290611267,2701
0.5050504863262176,6017
0.47100269198417666,7294
0.5310262680053711,9669
0.49038740396499636,13305
0.4226292848587036,6129
0.5144754767417907,6854
0.41993388533592224,4217
0.5380929708480835,5319
0.5472807288169861,6760
0.5261358261108399,1173
0.5285207867622376,10358
0.5348312258720398,7815
0.521491551399231,1306
0.5105623245239258,3941
0.510858952999115,8571
0.5361856102943421,9387
0.4641201734542847,11787
0.5098116338253021,3974
0.44135289788246157,9266
0.5255878686904907,10489
0.4817633986473083,4041
0.49703599214553834,6325
0.5031510651111603,6753
0.4807175576686859,13251
0.5247495532035827,5803
0.4760667860507965,353
0.5485020041465759,3619
0.5168664813041687,1477
0.5223472476005554,2384
0.5189959287643433,712
0.5619506359100341,10837
0.4930536985397339,1341
0.5346201658248901,6087
0.5236281991004944,10530
0.5203332901000977,4265
0.5202234029769898,10326
0.4990085244178772,8008
0.48576799035072327,12078
0.49456159472465516,7429
0.4892289400100708,9530
0.5293447136878967,10142
0.5014882743358612,9962
0.4957070887088776,884
0.5255085945129394,4162
0.5258521556854248,819
0.50540189743042,7074
0.5296639800071716,10129
0.5208165049552917,4706
0.48596091866493224,7406
0.5236649632453918,8791
0.5315158009529114,408
0.5197750806808472,8056
0.4691334247589111,6944
0.47918903827667236,3741
0.5160171627998352,7336
0.5011582970619202,853
0.4800020694732666,12093
0.4772544503211975,3539
0.5437415480613709,6994
0.47688688039779664,4623
0.5046864867210388,632
0.5573264479637146,3837
0.5538896083831787,5212
0.46618908643722534,4498
0.492081356048584,3677
0.4639672636985779,12935
0.5336402177810669,9906
0.5314676880836486,5402
0.5226182222366333,6552
0.5214066743850708,6898
0.5554813861846923,5161
0.47421244978904725,2557
0.5039702832698822,1390
0.49558224678039553,11253
0.5062623858451843,13091
0.5485759377479553,12976
0.5501910209655761,4110
0.48915178775787355,3137
0.45727561712265014,6781
0.494126296043396,4925
0.5159861445426941,1670
0.45251896381378176,1623
0.4884127080440521,3662
0.5266233325004578,2317
0.5201725482940673,10794
0.5361996412277221,5603
0.4780144453048706,10586
0.5305754780769348,9368
0.49123085141181944,8252
0.45384278893470764,9854
0.5071297824382782,3928
0.4901715636253357,2895
0.5222434878349305,6423
0.510860824584961,5950
0.5149037122726441,2106
0.5339923977851868,515
0.47969627380371094,2852
0.49970461130142213,7191
0.5115862369537354,10778
0.5386431336402893,12314
0.516894793510437,10429
0.5215763926506043,7510
0.5188325643539429,9525
0.5327383756637574,11124
0.568383514881134,4468
0.47512932419776915,5929
0.4906350910663605,3383
0.49225505590438845,5741
0.5085774898529053,449
0.5224283099174499,6338
0.5099231839179993,12699
0.5292486429214478,9756
0.5185391306877136,12413
0.536487877368927,12907
0.5205375671386718,7047
0.5011480510234833,3453
0.5121994733810424,13183
0.5400191187858582,1453
0.4809232771396637,533
0.46798701882362365,6213
0.3944401204586029,2565
0.48813106417655944,159
0.48510914444923403,4634
0.48664458394050597,5265
0.508827418088913,1828
0.5235745310783386,6971
0.528588879108429,57
0.49883466958999634,12515
0.511950671672821,1441
0.5135565638542176,11813
0.483434671163559,12166
0.5313374400138855,11311
0.496342271566391,9360
0.4925913870334625,12278
0.52950679063797,13121
0.5283915400505066,10373
0.5060455024242401,32
0.49521464109420776,11047
0.5112301230430603,4875
0.4693532049655914,824
0.5373281836509705,6908
