probability,t_id
0.47962151298281935,12706
0.5322980163498003,278
0.49605981382166914,120
0.49755079878919606,12876
0.4924917821986545,5018
0.5421491446604073,3808
0.4740183034478143,1097
0.5466603569276156,8358
0.4766683545684988,11334
0.47562285625603834,1472
0.5281225919706326,7463
0.5288749732252919,11841
0.5478087166422002,5687
0.5277065981838736,611
0.4975273934514731,5756
0.5379147500331165,9816
0.46991173527596813,10894
0.5006786336812568,399
0.48766359589118136,4717
0.537829405351931,8655
0.5234853789099222,4185
0.48278646606033887,11537
0.4979021668031791,8213
0.502150664430815,11805
0.5340783261437888,772
0.5098727819627384,826
0.5027167027957281,5776
0.5663258761623922,8450
0.5092098136520713,8642
0.4498978602770644,10316
0.4059849172465147,511
0.5119183328305988,5330
0.5610377276884371,12301
0.5205161163291233,1917
0.4994015365151724,699
0.4962853542871433,29
0.525740777317685,5013
0.4709719984280184,4335
0.5559020697865116,11636
0.5241791911700282,3424
0.4734901371687613,2739
0.5687638138655139,10023
0.4964209739564164,10131
0.498461305495226,11058
0.5243463850911073,3616
0.48945019447637783,6869
0.4922044858673139,5427
0.5366859727813399,1962
0.4670495051230651,6415
0.5167222478214246,471
0.49990615158267515,1528
0.48448516593372587,501
0.538467891378327,12890
0.4928638388745206,11852
0.5250794410170263,12747
0.5797404088793359,7021
0.47614018828944593,12593
0.45053605327773116,13058
0.45270513188703115,3340
0.4740183034478143,9509
0.4560886765654931,1194
0.49449123919425875,2192
0.5411859188418306,5461
0.5797404088793359,4467
0.4734127674253987,11002
0.4051898604095756,8947
0.4979553192550973,341
0.5214089136289719,8335
0.4740183034478143,4459
0.5498131545258029,3633
0.5214089136289719,13107
0.47395569854404157,11130
0.53656539173264,8485
0.5014482875212569,11315
0.4937423119785821,6754
0.5143995402263387,3784
0.4647731233108729,11676
0.5245146331366998,641
0.536033986309669,4843
0.45969934912592514,11575
0.5243463850911073,4046
0.4961066480879529,6769
0.5045268257811371,9741
0.4768215889819324,3747
0.4647731233108729,12451
0.50261148380468,1400
0.5103649157646292,8264
0.49950163111677404,4958
0.5034041862421222,9907
0.5510385403251795,12244
0.5367469651278617,12777
0.4233128630876794,740
0.46621393341866246,4793
0.48401763438471157,12362
0.4446202774498553,10596
0.5170485735403798,4017
0.5209278034821911,365
0.5445428554356362,1033
0.47942925007863,4778
0.5098727819627384,11569
0.5129376171635498,8667
0.5463903527257479,10515
0.4414074445657718,10549
0.5103336013366034,5549
0.5478087166422002,8662
0.5444424256025581,6332
0.4740183034478143,10992
0.5536465562289561,5670
0.5328628242301269,2251
0.4745356354812218,4400
0.5202932516780481,5974
0.5296765529023112,9410
0.49846130549522594,643
0.42864861760108297,9965
0.5454603680989231,1859
0.538954901388827,3814
0.4914453591489236,5207
0.500767576259251,9190
0.5367255720240666,4512
0.44753198267477573,844
0.4755958986332722,10731
0.4741067603061814,11736
0.5490096996997073,6138
0.5057692260461051,6056
0.5323979710865758,7515
0.49759741068665597,11662
0.5427139525407338,3428
0.5317039257358754,12929
0.44468478763090313,2805
0.5103336013366034,3446
0.45541186319855315,8463
0.5421919829588842,9691
0.5339349431888791,4629
0.5571039830494541,9783
0.5441203431528405,861
0.502721241869323,4420
0.5243463850911073,3050
0.4740183034478143,9859
0.4525281195180956,8852
0.5515031176956952,11863
0.4756228562560384,8872
0.5428813311549204,11372
0.5022069633387789,10007
0.5610377276884372,496
0.5533686469091603,7416
0.42677767822367746,2346
0.44698689728549856,6843
0.5239344496683925,5304
0.4928638388745206,13293
0.49950163111677404,9673
0.5567857276285999,5429
0.5285176544080598,8471
0.41663400365908243,5286
0.5454180792305643,9960
0.565579603688745,596
0.5509848162266354,2442
0.49990615158267515,8681
0.5076595835426243,2347
0.4937423119785821,5317
0.5510348129138802,11998
0.4059849172465146,9714
0.46218290179130433,12461
0.5211797416819067,404
0.4940093222549735,8104
0.49759318881318304,12612
0.5366888251850713,8033
0.47623947939345834,6029
0.48975392495447145,3916
0.5206203613029305,1542
0.40064037774842964,9633
0.5098727819627384,2170
0.45530862746144474,1853
0.5284506280542663,13181
0.4734901371687615,746
0.5130508398642943,79
0.5391537620310365,2122
0.5615377542018668,215
0.4203039309388169,4166
0.5550957644587075,10469
0.4897963149784584,12577
0.5183627584485716,9349
0.5414439300001155,11048
0.55971572636453,8524
0.5238919086384829,5793
0.5521629643723258,7144
0.5799167238954948,1536
0.5071930308449573,9326
0.4827997303825569,5281
0.532046135304834,5568
0.4767791989579454,7427
0.5243504434551516,11713
0.4740183034478143,7405
0.39977551288356505,6632
0.5466603569276156,7077
0.5236695696590619,3247
0.4869930294443403,924
0.43825005335478506,8365
0.5231681612681156,3571
0.5354691784293426,6253
0.5078618975103761,12459
0.5231681612681157,4405
0.562960651480882,5125
0.5150923293257442,3541
0.5136666504704372,11864
0.5730764445501801,6407
0.5445428554356362,5553
0.5012721913267536,5804
0.4531747982213535,7911
0.4051200523816501,4406
0.5157044122519304,8708
0.48556062589268806,6054
0.4059849172465146,7744
0.5199901033665597,6511
0.5541739843135239,766
0.535439895695744,9006
0.559574135138129,11337
0.5284506280542663,6624
0.507128802797078,4945
0.4949193145430648,5880
0.509121070468465,5507
0.5412194026944709,12084
0.4723672691129382,8946
0.5123395283457521,7555
0.5369227105498722,5313
0.4520247532977276,6427
0.49950163111677404,10014
0.5249857208819899,10389
0.5087077442473338,3528
0.5275285013567077,6741
0.5039975564859199,6356
0.5247514049333928,8047
0.5244020558211036,1083
0.48374009133127877,7118
0.45969934912592514,10057
0.4766683545684988,4243
0.4813800824062079,7825
0.5243463850911073,936
0.5090001302895011,1717
0.5166041219325728,1426
0.5166979305659749,11362
0.5229357882549548,3599
0.5033839659032616,7821
0.5416390534578691,3883
0.45481767105059967,8029
0.42049436450033484,12095
0.4801496792618723,13231
0.5103649157646292,10832
0.5108920662956894,4500
0.5477658783437234,1016
0.5083664995257774,5878
0.5689054050919149,5894
0.5488913743806193,10647
0.48887545185041,6176
0.4622372633767206,5321
0.4986231580127125,8861
0.5306560977149962,11206
0.5635520027637408,7534
0.5719727891962864,5272
0.5232848936459273,4894
0.4083477551464171,4972
0.5040660064072722,5714
0.5248764564177154,960
0.37124223470665385,1497
0.4834645052195943,1163
0.5099040963907642,9789
0.5121735937188421,11041
0.5455348608907196,5103
0.5521629643723258,1459
0.5031775221695931,1021
0.5003669709565401,4207
0.5006786336812568,11899
0.48762420048674204,4216
0.5352324066326497,2342
0.5148040606922398,3934
0.5451123486079241,11660
0.49990615158267515,5431
0.4897963149784584,5160
0.4838599935346073,1209
0.5031560765472134,4885
0.48647569741093266,7638
0.528874973225292,5006
0.4647731233108727,11360
0.5033276669952979,2714
0.5488913743806193,12185
0.47675681142686593,1375
0.5179045300084605,10813
0.5034041862421221,4088
0.49948849785247856,3880
0.5135973985176943,8251
0.5116736849847676,10746
0.5003152111221713,320
0.4092126200112817,4338
0.5367469651278616,2751
0.5466603569276156,5479
0.48498684074737336,5935
0.37124223470665385,1407
0.5037020426857792,7713
0.48780599053473106,2998
0.49477228117811156,9142
0.48877292049715954,628
0.4956507542821731,1275
0.5488913743806193,9163
0.4897963149784584,5
0.5270976858083419,13141
0.4827997303825569,1086
0.5008676708608524,2724
0.5291117450219847,2727
0.5253395965065037,5426
0.46991173527596813,7841
0.4745356354812218,8792
0.45792497739066373,4294
0.5099290808707023,2764
0.5034030380966051,13283
0.49682775684665587,10313
0.4999061515826752,8141
0.45969934912592514,5558
0.45969934912592514,3897
0.5536465562289561,10750
0.5730764445501801,2492
0.44346641698388245,8470
0.5317039257358754,6295
0.4864390989967495,13217
0.553671052333508,8744
0.5795016303632016,2080
0.5232848936459273,3219
0.48346450521959417,6288
0.5170974719881469,6563
0.4862254007297254,2552
0.5381854220282782,8564
0.47349535408259075,1513
0.47168423957396416,4546
0.5066686878270619,13219
0.5087077442473339,3124
0.48945019447637783,76
0.49990615158267515,11877
0.4477555453343823,6513
0.4862254007297254,3368
0.5315472863895272,8182
0.5283756636465687,2057
0.5497995283272594,13010
0.5125781141847433,7762
0.5009876116712529,8978
0.46603538929107574,197
0.515303566138694,3251
0.4461465754580596,710
0.5135116592381594,9482
0.5170731547326973,11604
0.5245228465629594,9058
0.4728954353919912,1587
0.5037020426857792,2398
0.5057129271381414,13074
0.4734901371687613,10605
0.4740183034478143,5080
0.5291117450219847,8024
0.5445428554356362,9544
0.5689054050919149,3129
0.4937423119785821,12999
0.5383900935085004,13206
0.55971572636453,2754
0.4806143515686226,10815
0.4553353911280624,11849
0.5069665442707189,13273
0.5135441899198685,7531
0.4626462302902096,7408
0.516322850471645,3668
0.4619757309381174,4853
0.5493030633232645,1217
0.47614018828944593,4142
0.5797404088793359,6
0.49759318881318304,6287
0.5180377265917319,3400
0.47400746920216896,1517
0.5534086517905237,12653
0.5573979343759339,9183
0.5031994981522889,8782
0.5488913743806193,1701
0.49799770927908416,11196
0.4750785665998647,8298
0.5416173175356294,12823
0.5036614859413711,9341
0.5030861094596046,7651
0.4391013926536891,10713
0.5863319556132793,2611
0.5023136273610229,104
0.5083664995257774,4523
0.5719727891962864,11513
0.48666327906872536,9842
0.508881886247176,2142
0.4778170745789163,4805
0.5567916355461419,12546
0.45443144987915235,470
0.5626302226185572,1805
0.4804895132306804,10405
0.5440068271918164,11953
0.41307298085253413,9252
0.45418534620443635,3654
0.46797654744845774,10260
0.47349013716876137,10497
0.5416084311246262,1148
0.4936999219545951,2515
0.3960259889799983,4552
0.5331042823407103,12682
0.47444513508409525,33
0.4642697570905048,7234
0.534529033802804,1386
0.5187438960184891,12795
0.476210261349713,7140
0.5103336013366034,933
0.513503158827936,9723
0.5246978049443449,2389
0.47168423957396416,9291
0.5167754564192503,5164
0.5577075077737834,11426
0.5436455491075745,3592
0.49990615158267515,7240
0.5275285013567075,10796
0.48447790025479104,9740
0.5328628242301269,11060
0.5237622518820405,10756
0.5797404088793359,2119
0.4827997303825569,4135
0.5167795147832945,7792
0.5352324066326497,2548
0.5614085642304799,1325
0.567801749738021,10242
0.5148028444385566,2145
0.5290776720551099,2060
0.5113309914997544,163
0.5698809997683918,578
0.4801496792618723,8907
0.3926428606847434,7839
0.5704969156206575,387
0.5014575298376392,1738
0.5121172948108784,7273
0.4909390264444641,10559
0.4801496792618723,6659
0.49990615158267515,8460
0.4995490875340483,7576
0.5265468239756548,10906
0.5049612156438681,6068
0.5121172948108782,1192
0.47003320523908804,13196
0.4723672691129382,10664
0.5072550630767232,2049
0.5241178878157449,2975
0.50261148380468,1373
0.4865081862767765,2224
0.5478993689255358,1532
0.4734901371687613,1571
0.4143285353042797,1779
0.5099290808707021,5927
0.5614514025289566,6230
0.49950163111677404,403
0.5064720371544238,1120
0.4928214488505337,559
0.5803036195062246,7224
0.47091099710775025,2642
0.5302008528101123,13106
0.47942925007863,3332
0.4745356354812218,6744
0.5400604228049347,7766
0.5524112716423353,4422
0.4181888961455321,4912
0.4693835689969152,2163
0.5284873748932615,12575
0.5003669709565401,9382
0.5353271876678516,8568
0.4956507542821731,8691
0.5025597239703112,2846
0.4494876016680861,7575
0.5014575298376392,10774
0.5272879149172871,1241
0.47614018828944593,10392
0.4917047572820493,2202
0.48780599053473106,11892
0.4641761597765825,7027
0.5510593090184319,11737
0.5706330000138535,8445
0.5272879149172871,2927
0.567801749738021,13018
0.4092126200112817,8558
0.5354691784293426,13281
0.495650754282173,11421
0.50036697095654,3514
0.5730764445501801,4739
0.5215490297763874,6240
0.5532485400507123,11347
0.5281225919706326,7972
0.50036697095654,12178
0.5122926078813806,4323
0.4924917821986545,11189
0.5061219866776375,3298
0.48749936214879985,11761
0.41307298085253413,5548
0.5339883202670229,2564
0.4831500372075654,8190
0.48102815236593377,7364
0.5155896621025421,5763
0.4728954353919911,1616
0.4862030131986459,12964
0.441465325543985,12545
0.5455348608907198,10703
0.48877292049715954,9315
0.5430148217367329,3905
0.5456683514725321,12260
0.5580455083197725,7941
0.40834775514641714,3762
0.47942925007863,4428
0.5256969153237359,12393
0.519749516927139,7710
0.5488913743806193,13003
0.5544417595496131,7402
0.505422035017733,12120
0.5013574352360377,9887
0.5135973985176943,12027
0.5072440643088282,7356
0.5466603569276156,614
0.5081204029164892,839
0.44853120234304467,1166
0.512379073519277,8100
0.48940198902791054,3578
0.5246358699782949,12455
0.5131411182174241,10207
0.4906092760688491,11166
0.50958188984233,8577
0.49994436568356715,11127
0.5325067337594446,1928
0.5180377265917319,9823
0.548859383700721,4379
0.5045268257811371,3542
0.4693835689969152,9076
0.505243008971755,12282
0.4728954353919911,9351
0.5297651615917804,3710
0.45230455685848925,2015
0.5093843350952715,6067
0.48801118680553046,9399
0.5131365791438294,12793
0.5249445340690766,1861
0.5211683271895513,7394
0.5109154722659583,8550
0.5412287571403075,10811
0.5703025711515288,4300
0.5317039257358754,4100
0.4804895132306804,2903
0.4246096047798623,5478
0.5406253120805458,10214
0.5416084311246262,6782
0.5394956149246082,5323
0.524884669843975,3861
0.48891784187439685,8000
0.48392917752634446,3726
0.46055615622128493,5900
0.5009830595455564,1404
0.5135441899198685,8198
0.4777286177205493,13179
0.4772580473027673,8789
0.5210825879100165,786
0.48662088904473844,9807
0.5241504184974539,2706
0.5116736849847677,201
0.4238569020962159,8583
0.5337364732502172,1620
0.5010831541471579,2097
0.47615102253509123,11687
0.5026252900857396,2229
0.4348115467432123,8529
0.45860179075760377,5619
0.48168071404972146,9790
0.5730764445501801,2814
0.4817630715790401,11484
0.5244903158812504,12520
0.49950163111677404,925
0.5649904211766892,12724
0.4642697570905048,8569
0.4536819799840684,7695
0.5493856162037157,916
0.5374634240856533,5656
0.5719727891962862,12215
0.4704290673093757,4429
0.50036697095654,5017
0.49477228117811156,11603
0.5214089136289719,534
0.46281313837571325,3047
0.4986231580127125,5652
0.525740777317685,1869
0.5021575641036813,4936
0.4936999219545951,1135
0.4994015365151725,4968
0.4728954353919911,1876
0.5023121823298269,6200
0.48167461472067297,4407
0.4288846613678129,1755
0.4740183034478143,2383
0.495650754282173,749
0.5375289856112448,1801
0.4143285353042797,1143
0.5477658783437234,150
0.4168414886773012,3554
0.5258738228953271,4301
0.50036697095654,8751
0.4998106091067701,12735
0.49082628417798785,3290
0.5510593090184319,4967
0.5380710702644567,8556
0.5340640315912314,9925
0.5456683514725321,11394
0.43671487710426904,305
0.4952331005519765,8053
0.4956507542821731,6489
0.5434891948480736,6702
0.4936999219545952,8191
0.5730764445501801,1998
0.47177269643233116,7665
0.4728954353919911,12004
0.4703828308286974,10547
0.48669007303647566,8805
0.5328628242301269,13076
0.49799770927908416,4595
0.5962935362938596,9297
0.5364691397965713,2033
0.49950163111677404,11368
0.5797404088793359,1248
0.5143995402263387,8885
0.4853260794063316,12125
0.46477312331087284,6723
0.4750785665998647,7328
0.5241912948307033,6718
0.4709001628621049,2708
0.4979021668031791,7403
0.5237221507066151,6812
0.44234804801397276,4527
0.49568896838306503,103
0.49477228117811156,7611
0.5451123486079241,13290
0.5108920662956894,1481
0.5053084066722402,3441
0.5136975390081442,10581
0.5477658783437234,773
0.5316888164876019,7244
0.5617411618636073,11454
0.5053084066722402,1408
0.5128887187157828,10067
0.4344899885589405,443
0.5529523259254465,1411
0.5456683514725321,4668
0.49477228117811156,2856
0.4256102797933329,7808
0.46940785776177185,9835
0.5233271007581564,1424
0.4059849172465146,7709
0.4869820301153923,3211
0.48754175217278684,1713
0.5256969153237359,6541
0.536033986309669,5112
0.4914453591489236,4505
0.42658016440376123,5016
0.4515550869634053,9589
0.5258922635730189,3955
0.4670495051230651,7128
0.4766683545684988,9060
0.48975392495447145,12997
0.5423485895629041,11153
0.5404829350877303,8186
0.39977551288356505,7818
0.4937423119785821,6848
0.46838202412136215,5440
0.5542121066166191,10095
0.5577075077737834,2195
0.4937423119785821,2426
0.4833426615011997,3877
0.4897963149784584,4857
0.5433169295656621,108
0.5445428554356362,6388
0.5241573143194678,12906
0.5453505795491982,5255
