probability,t_id
0.4959796706105619,1472
0.514598136333454,7463
0.5208534230872601,11841
0.523472673377048,5687
0.5195684911227855,611
0.5121717696163282,5756
0.5115084426269244,9816
0.49674816953910417,10894
0.5117598399347527,399
0.497313869876901,4717
0.5159672882920097,8655
0.5184191291335932,4185
0.5103116180001435,11537
0.5065048485859844,8213
0.5093308945502099,11805
0.522814603925293,772
0.5107056424103027,826
0.5082585308363196,5776
0.5271788109449298,8450
0.5103863591795333,8642
0.4770193234831443,10316
0.4704002558473076,511
0.5118086140794638,5330
0.5208761324504309,12301
0.513261845235927,1917
0.5102192271640811,699
0.5137822028509103,29
0.5175225873482684,5013
0.4960268507635875,4335
0.5271665610906443,11636
0.5113703571370776,3424
0.49887717056163366,2739
0.5282828426855438,10023
0.496163718877932,10131
0.5086861791011981,11058
0.5095774128498255,3616
0.5019429914795179,6869
0.5049740054646461,5427
0.5200640966016802,1962
0.4902917669017534,6415
0.5005701539960639,471
0.5016714665762333,1528
0.5050621772038323,501
0.5154933477093184,12890
0.5132622006174532,11852
0.5211142877450871,12747
0.5243415543179983,7021
0.5049981681162647,12593
0.48498858290976354,13058
0.47841763422290234,3340
0.49638660878630614,9509
0.48952505261859774,1194
0.5013942940678423,2192
0.5252959153388952,5461
0.5267527980955193,4467
0.49735625011916457,11002
0.4686132126046455,8947
0.5000431332261494,341
0.5137788085354741,8335
0.48872094247224107,4459
0.5230400825990575,3633
0.5157676135909044,13107
0.49360891830348985,11130
0.5130445807785603,8485
0.50439798086864,11315
0.5113836209988211,6754
0.5117420785153284,3784
0.4936063462490945,11676
0.5195420974577043,641
0.515543336044497,4843
0.4916367124908553,11575
0.5105392326680731,4046
0.5101481240542951,6769
0.5058117930923205,9741
0.5002541365666738,3747
0.4782550426679424,12451
0.5116462831557468,1400
0.5188523925774515,8264
0.5053132451176019,4958
0.505048488897379,9907
0.5258351287884416,12244
0.5265005378338681,12777
0.47668649259479173,740
0.4873532081822134,4793
0.5030558686944568,12362
0.46644607459270765,10596
0.5161618365355506,4017
0.5164118348464608,365
0.5203617596527679,1033
0.5012123556512806,4778
0.5102017439495391,11569
0.515091161918241,8667
0.526122093655383,10515
0.46561861090475587,10549
0.5089720188463509,5549
0.5220260649508929,8662
0.5179100371205739,6332
0.5042833383700607,10992
0.5294800388996597,5670
0.5150262969932716,2251
0.5015943288117628,4400
0.5159507067852387,5974
0.5159313281062706,9410
0.5075152031249727,643
0.4728237292624987,9965
0.5215221567241586,1859
0.5233546527231165,3814
0.5044706358187667,5207
0.5182900386098388,9190
0.518976541817264,4512
0.48494090709913673,844
0.5048545488952666,10731
0.4933696980968915,11736
0.5204874910468225,6138
0.5096557568898268,6056
0.5095262951505009,7515
0.5070581305583388,11662
0.5239742206383473,3428
0.5244133364133287,12929
0.4768335637216817,2805
0.5169611611387188,3446
0.4844672714659238,8463
0.517165231288587,9691
0.519985854685439,4629
0.5291920579672618,9783
0.5221582304888776,861
0.5092854816778652,4420
0.5136449180509464,3050
0.49391776400305404,9859
0.48224785371966516,8852
0.5214210388293136,11863
0.4996134109137321,8872
0.520552446602569,11372
0.51573837140046,10007
0.5286688790229462,496
0.5151456954917094,7416
0.47427590028471356,2346
0.48384761300333967,6843
0.5136202748492258,5304
0.5063463785423031,13293
0.5086470617600988,9673
0.5232418319710221,5429
0.5206342176349098,8471
0.48224956185900086,5286
0.5193288719542379,9960
0.5257447562805658,596
0.5207849226212703,2442
0.5155111385551646,8681
0.5171807474145579,2347
0.510635470917076,5317
0.5193194572927892,11998
0.46301170614681286,9714
0.4980070500723974,12461
0.5168546341151508,404
0.49858323040888325,8104
0.5107144671586494,12612
0.5130256203150753,8033
0.4984376786361027,6029
0.5086399042346648,3916
0.5122454518736376,1542
0.4649315557843961,9633
0.5047610897134415,2170
0.48047909561565305,1853
0.516483959643664,13181
0.49536601809541214,746
0.5131960624726661,79
0.5229833242987846,2122
0.5235973587136916,215
0.4752845637303905,4166
0.5230317314927292,10469
0.5031467576906692,12577
0.5196207775414334,9349
0.5217896818484794,11048
0.5200716935612139,8524
0.5095087812103716,5793
0.5220703354164739,7144
0.5266174834990086,1536
0.5162933781329626,9326
0.4989596701759956,5281
0.5202697478211763,5568
0.4928332999086213,7427
0.5195404263486276,11713
0.49557118580608445,7405
0.452970759862865,6632
0.5235975656291373,7077
0.5095355510256849,3247
0.4886040340467277,924
0.47717600547981964,8365
0.5154760857629945,3571
0.525203719056446,6253
0.5069394675495512,12459
0.5163895054623895,4405
0.5240232902517791,5125
0.5044688504587262,3541
0.5077412701682331,11864
0.5291843099071419,6407
0.5207808619395572,5553
0.5118958198878618,5804
0.4820673636627282,7911
0.46140073047312524,4406
0.5091160655523082,8708
0.5136824151087497,6054
0.4703775028501421,7744
0.5222824810388391,6511
0.5176548578087005,766
0.5154222276402279,9006
0.5204919065772653,11337
0.5194304063634549,6624
0.5160518373663876,4945
0.5093373091894791,5880
0.5093520120851363,5507
0.5189249808834805,12084
0.48722722353891423,8946
0.5129787016668443,7555
0.5246392035803368,5313
0.4789871961684571,6427
0.5079872574081694,10014
0.5211947565828117,10389
0.5144480769802913,3528
0.5213647564884087,6741
0.5163354683013189,6356
0.5202984387917446,8047
0.5150697844620505,1083
0.498546385291143,7118
0.48782490648034155,10057
0.5063294251123852,4243
0.4938385515084792,7825
0.5074195037398683,936
0.5043276349433394,1717
0.5146017778432529,1426
0.5115272880699042,11362
0.5048829485087094,3599
0.5128740139509174,7821
0.5265971114829002,3883
0.4927045201231571,8029
0.4705336564885602,12095
0.49586417741705724,13231
0.5129613315447145,10832
0.5156566969063212,4500
0.5244089737778891,1016
0.5159244600691963,5878
0.5271578789463577,5894
0.5239366076711708,10647
0.4999423004315829,6176
0.48996986996021896,5321
0.5007861005993407,8861
0.5287382468507289,11206
0.5276429349889261,7534
0.5265006361414396,5272
0.5196393403892217,4894
0.4531350826555588,4972
0.5001627664326083,5714
0.5185605800854342,960
0.4441831250432985,1497
0.4927626546726058,1163
0.51679128423286,9789
0.5109803415536782,11041
0.5209624433121369,5103
0.5230271684226961,1459
0.4978626042682742,1021
0.5053945515645658,4207
0.5120903015453082,11899
0.5048928513678675,4216
0.5144960110809842,2342
0.5127158103837113,3934
0.5239598357085783,11660
0.501441888217736,5431
0.5011484132516839,5160
0.502929910214387,1209
0.49430286410378416,4885
0.49554110521482536,7638
0.5188194419994107,5006
0.48812120002973264,11360
0.50937121072959,2714
0.5243491083630546,12185
0.4971748550800187,1375
0.5110947040616826,10813
0.5133747685342922,4088
0.5111424484763855,3880
0.5187888676914101,8251
0.5204249592747614,10746
0.51203742792028,320
0.47021833883566744,4338
0.5174185715166688,2751
0.5226953911587672,5479
0.5063480025062479,5935
0.44259843563576684,1407
0.5186965747582925,7713
0.5012837802610317,2998
0.5051844159317287,9142
0.5045910161189379,628
0.513284283059801,1275
0.514702348019378,9163
0.5012720227842304,5
0.5122748755018762,13141
0.4988680144399119,1086
0.513809347269003,2724
0.5157281717697286,2727
0.5183816055678363,5426
0.49460703977666354,7841
0.5026398363082945,8792
0.4880776576632629,4294
0.5019679358264174,2764
0.5078324984992756,13283
0.5107389014427834,10313
0.5145547385335589,8141
0.48471449519796145,5558
0.48794945517315924,3897
0.5208519434737233,10750
0.5286683768499294,2492
0.4806492053435617,8470
0.5140103793161882,6295
0.5052317586716122,13217
0.5195919727424656,8744
0.5234871982000258,2080
0.5192179234159211,3219
0.48917450045887073,6288
0.518923781421709,6563
0.4972446303260557,2552
0.5234953080502767,8564
0.48914499127441335,1513
0.4886156743727117,4546
0.5084959874204964,13219
0.5150687646875407,3124
0.4996486767226914,76
0.5105858140078859,11877
0.4794397798859456,6513
0.49610156426662033,3368
0.5110856617558238,8182
0.5140855057520965,2057
0.519883135371032,13010
0.5179993362355753,7762
0.5034865709136288,8978
0.5064280531130493,197
0.5211292818297041,3251
0.4911493773130801,710
0.5099916641105967,9482
0.5174801831649816,11604
0.5189620795113413,9058
0.4929505652785065,1587
0.5066969761352904,2398
0.5099320520184826,13074
0.4947110340209024,10605
0.4935486283408008,5080
0.5194430451097221,8024
0.5241767903524124,9544
0.5309825535940338,3129
0.512717994270669,12999
0.5199749736853572,13206
0.5227353939817226,2754
0.5119430119562172,10815
0.4835815555057284,11849
0.517407407906024,13273
0.5085601968970126,7531
0.47364432498089304,7408
0.5138920357397337,3668
0.4900360332130439,4853
0.5216012716054494,1217
0.5027882910575698,4142
0.5266662629347603,6
0.5118241671302595,6287
0.5174205505471836,3400
0.5054272460241697,1517
0.5281327684533661,12653
0.5247006370433205,9183
0.5105546293004007,8782
0.5229772709227516,1701
0.5059507200564279,11196
0.4929254063859432,8298
0.5120262830136868,12823
0.5109515355734763,9341
0.5099848932590065,7651
0.4717316504731367,10713
0.526417960455378,2611
0.5072266552671517,104
0.516111269337386,4523
0.5224763816083768,11513
0.5009693364450997,9842
0.5085839469915341,2142
0.5053414937674244,4805
0.5249107182530224,12546
0.48298015191241517,470
0.5237464633943822,1805
0.49213727252956685,10405
0.5212005991328686,11953
0.46346903341292356,9252
0.4809358254091601,3654
0.49315251887648043,10260
0.5000309378011505,10497
0.5215688249025334,1148
0.5064293990761521,2515
0.44305635273856536,4552
0.5212486903658589,12682
0.48280807338613274,33
0.48284769039807396,7234
0.5259276049024686,1386
0.5171483055859415,12795
0.49555528228946927,7140
0.5135414881675561,933
0.5021863012604326,9723
0.5155814435305183,2389
0.4904988535787064,9291
0.5170420805199393,5164
0.5236527957890221,11426
0.5188995163970936,3592
0.5133261708390676,7240
0.5170102737789583,10796
0.5061145697300657,9740
0.5145120139592889,11060
0.5200783064909471,10756
0.5277564848648975,2119
0.5064256326927287,4135
0.5194611474722748,7792
0.5175281008912824,2548
0.523143264601437,1325
0.5292898754879243,10242
0.5108760602281064,2145
0.5197620975258292,2060
0.5112643697087996,163
0.5262916472716904,578
0.4905043329358712,8907
0.4537973606560543,7839
0.5321841570956285,387
0.5113780192681079,1738
0.5148848469775722,7273
0.5009282063573128,10559
0.49918298065392736,6659
0.5133432614138436,8460
0.5126390410941448,7576
0.5197027819788824,10906
0.5138274231257787,6068
0.5100699975707778,1192
0.49680310182062815,13196
0.495563559415187,10664
0.5076833097993918,2049
0.5165360300542936,2975
0.5049202721568695,1373
0.5063173896445143,2224
0.5186337845330247,1532
0.4937574782114906,1571
0.46446806857948736,1779
0.510838928372808,5927
0.5293407777246364,6230
0.5135842966155988,403
0.5068595573237941,1120
0.5056051016193194,559
0.5256259048093368,7224
0.5043697247786787,2642
0.5078909985404902,13106
0.5041290834059508,3332
0.5032184525368356,6744
0.5261865544841045,7766
0.5195544068041198,4422
0.4715976258015509,4912
0.49834860272036285,2163
0.5223570280069854,12575
0.5081291078589661,9382
0.5225912865456992,8568
0.5082142642706736,8691
0.5087390757084401,2846
0.4838429586418661,7575
0.5129718321973968,10774
0.5198226283128372,1241
0.4959720341456875,10392
0.4985031199303215,2202
0.5006913318295714,11892
0.49354439024524793,7027
0.5237816874756692,11737
0.5225468721832579,8445
0.5138070844329137,2927
0.5272684836053976,13018
0.4747050075726807,8558
0.5245409156950245,13281
0.5063299172515501,11421
0.49987166351673434,3514
0.5282756396116092,4739
0.5167170877798519,6240
0.5267614151811969,11347
0.5197001136242134,7972
0.5169033817068305,12178
0.5083854842132064,4323
0.5105647629682919,11189
0.49392266711978844,3298
0.4982328672156694,11761
0.4495106848141333,5548
0.5158946173255072,2564
0.5102825126045479,8190
0.501271066028022,7364
0.5152373619150696,5763
0.4895622148049871,1616
0.4926831527429655,12964
0.48777469064739937,12545
0.5226247313198622,10703
0.5049976370882661,9315
0.5191179577598075,3905
0.5227006440597617,12260
0.5239080988795389,7941
0.46548823936118977,3762
0.4994005008781329,4428
0.5214942598399378,12393
0.5182273810524257,7710
0.523643544945217,13003
0.5272573879221307,7402
0.5155997514912831,12120
0.5104669640979977,9887
0.5017675964089062,12027
0.500787265414701,7356
0.5208357050176199,614
0.5069364438045765,839
0.4990750627496148,1166
0.5189366972929984,8100
0.5050196008956837,3578
0.5171352319611493,12455
0.5103187028924536,10207
0.5052924134646186,11166
0.5113376160932723,8577
0.500808461485035,11127
0.512168577205478,1928
0.5164877639362493,9823
0.5202804609628562,4379
0.5109816689006447,3542
0.4913147056234031,9076
0.49975966707916814,12282
0.49996504431926364,9351
0.5169708535205741,3710
0.47475706844052823,2015
0.5115180380511882,6067
0.502681771235711,9399
0.5075722516766212,12793
0.5190310332417793,1861
0.5085938953365408,7394
0.5099051021477916,8550
0.5219283999282724,10811
0.5208956519433707,4300
0.5108794696329244,4100
0.5089099838476291,2903
0.46795746310603403,5478
0.5118829251659021,10214
0.5219186215940385,6782
0.5206400329640539,5323
0.5129302932045485,3861
0.5017636487993585,8000
0.5057404722404805,3726
0.48772994994504487,5900
0.4989247105858047,1404
0.5164823864957657,8198
0.5033056068482609,13179
0.49186198275676746,8789
0.5125251165631359,786
0.4998711343645314,9807
0.5141250618578956,2706
0.5145301840769937,201
0.47986547622389597,8583
0.5188557988656205,1620
0.5013157529131957,2097
0.49434711717585034,11687
0.50303757941621,2229
0.4801381704254205,8529
0.48994672176804277,5619
0.49822766601984647,9790
0.5304089085832382,2814
0.5034569550663122,11484
0.5198179633738003,12520
0.49978493994981077,925
0.5179450662318836,12724
0.4835310936901996,8569
0.4860499487504352,7695
0.5147197497868119,916
0.513659597268446,5656
0.5279220873795069,12215
0.5023381349016922,4429
0.5039731434523982,5017
0.4978262981412314,11603
0.511728665674367,534
0.48956080515869926,3047
0.5136090944998892,5652
0.5154666895590376,1869
0.5128249198053129,4936
0.5122249027743703,1135
0.5003380367227744,4968
0.5009369285801794,1876
0.5129695714671367,6200
0.5104833315795244,4407
0.4713670367164382,1755
0.49482197575517456,2383
0.504215784602408,749
0.5238766141264181,1801
0.4821651733615491,1143
0.5192964934017014,150
0.47388718213632375,3554
0.5218699059856055,4301
0.5116107315822152,8751
0.5034352011054698,12735
0.5016351243438575,3290
0.5236601887709853,4967
0.5107901178589873,8556
0.5241727398142493,9925
0.522258357581759,11394
0.4774789111694996,305
0.5076473853636544,8053
0.5107709855034572,6489
0.5217823380778589,6702
0.5063808766122351,8191
0.5238923323101584,1998
0.49190971261970695,7665
0.4961850030065988,12004
0.49658979263494524,10547
0.5073760878405847,8805
0.5158414395804451,13076
0.5071090395749749,4595
0.527578303670255,9297
0.516385847634132,2033
0.512443302527738,11368
0.5298115240261595,1248
0.5154941578969201,8885
0.502209051733668,12125
0.48296367078121605,6723
0.495851294958101,7328
0.5114224837021497,6718
0.5008026766904462,2708
0.5198414375651745,7403
0.5159386903595109,6812
0.4675496737489227,4527
0.5170320897347168,103
0.5108240489463689,7611
0.5192998466255958,13290
0.5078460292587972,1481
0.5163590821218687,3441
0.5195520703221573,10581
0.5275937580143758,773
0.51539257809017,7244
0.5230352101847271,11454
0.503975232129427,1408
0.5160191836490381,10067
0.4672220395061416,443
0.5242666079807148,1411
0.5242807994918994,4668
0.5150320569543481,2856
0.46575044101797164,7808
0.48873861032114824,9835
0.513010515289144,1424
0.47180906204299544,7709
0.5009010888700264,3211
0.5062245858513992,1713
0.5204846268770765,6541
0.519581295478009,5112
0.5132112180270272,4505
0.4809786954907385,5016
0.4898164691064951,9589
0.5144352037432814,3955
0.4976661223764772,7128
0.5028864869125685,9060
0.49611513853554223,12997
0.5220634402394632,11153
0.5207373784941611,8186
0.4572945863769841,7818
0.5112346625358212,6848
0.5076604719268323,5440
0.5218507771382944,10095
0.5260239894084983,2195
0.5079308760284869,2426
0.4994963924922414,3877
0.5067961276462659,4857
0.5245599912670699,108
0.5213428125769044,6388
0.5197456248427053,12906
0.5191976699217619,5255
0.5240149171364302,6251
0.5164067768866273,7944
0.5076898400932923,850
0.4958473786653044,1954
0.5229818917462997,12467
0.5086566386433944,1824
0.5118494274879366,3392
0.5122729068074383,1333
0.4974033560370829,10788
0.5039348619080097,11093
0.4909184114243225,4518
