probability,t_id
0.5062745213508606,3298
0.5031791925430298,11761
0.4096059203147888,5548
0.5189937949180603,2564
0.4985264241695404,8190
0.46693548560142517,7364
0.5281966924667358,5763
0.4777142107486725,1616
0.4916418492794037,12964
0.48245254158973694,12545
0.5277776718139648,10703
0.5075205564498901,9315
0.5240631699562073,3905
0.5325267910957336,12260
0.5431686043739319,7941
0.4598425030708313,3762
0.47857457399368286,4428
0.5303391218185425,12393
0.5236708521842957,7710
0.5396373271942139,13003
0.5265097618103027,7402
0.5125959515571594,12120
0.5304606556892395,9887
0.49723300337791443,12027
0.4979093670845032,7356
0.5222409963607788,614
0.5044037103652954,839
0.49470382928848267,1166
0.5231450796127319,8100
0.4860381484031677,3578
0.5201128721237183,12455
0.5216583609580994,10207
0.488858163356781,11166
0.5122140049934387,8577
0.5064768195152283,11127
0.5144866704940796,1928
0.5128927230834961,9823
0.5357272028923035,4379
0.5022376775741577,3542
0.47935715317726135,9076
0.48553556203842163,12282
0.4791995584964752,9351
0.5207754969596863,3710
0.4446121156215668,2015
0.49255165457725525,6067
0.4799688756465912,9399
0.5139925479888916,12793
0.5341910719871521,1861
0.5180736780166626,7394
0.5134904980659485,8550
0.5234690308570862,10811
0.5212904810905457,4300
0.514961838722229,4100
0.5020512342453003,2903
0.4308682978153229,5478
0.5493217706680298,10214
0.5312008857727051,6782
0.5259169340133667,5323
0.5237306356430054,3861
0.491781622171402,8000
0.5069801211357117,3726
0.4800799787044525,5900
0.4948788583278656,1404
0.5351060628890991,8198
0.50562983751297,13179
0.4934469759464264,8789
0.5035536289215088,786
0.48970741033554077,9807
0.5257411599159241,2706
0.5134338140487671,201
0.5015696287155151,8583
0.5259507298469543,1620
0.5080479383468628,2097
0.48595744371414185,11687
0.5023559331893921,2229
0.47096213698387146,8529
0.4580104947090149,5619
0.4932524561882019,9790
0.5450319051742554,2814
0.49196967482566833,11484
0.5157340168952942,12520
0.48825258016586304,925
0.5074228048324585,12724
0.48546749353408813,8569
0.47402381896972656,7695
0.5229798555374146,916
0.5138559937477112,5656
0.5500093102455139,12215
0.5002807974815369,4429
0.48521560430526733,5017
0.45912599563598633,11603
0.49419689178466797,534
0.46693411469459534,3047
0.5170288681983948,5652
0.52085280418396,1869
0.524982750415802,4936
0.5106791257858276,1135
0.4864768981933594,4968
0.4915889799594879,1876
0.5194172859191895,6200
0.5135637521743774,4407
0.44630226492881775,1755
0.4743763506412506,2383
0.49084538221359253,749
0.5259270668029785,1801
0.4223617613315582,1143
0.5194166898727417,150
0.4245169162750244,3554
0.5360897779464722,4301
0.5129430890083313,8751
0.5017503499984741,12735
0.4934665560722351,3290
0.5356513261795044,4967
0.5130020380020142,8556
0.5288397073745728,9925
0.5266326069831848,11394
0.48117151856422424,305
0.4972018301486969,8053
0.530498206615448,6489
0.5251115560531616,6702
0.5190924406051636,8191
0.5326352119445801,1998
0.4991472661495209,7665
0.49252909421920776,12004
0.46057644486427307,10547
0.49414634704589844,8805
0.5195075869560242,13076
0.5004489421844482,4595
0.5412184000015259,9297
0.5210469365119934,2033
0.5153450965881348,11368
0.5454011559486389,1248
0.5026366114616394,8885
0.489804208278656,12125
0.46623334288597107,6723
0.4793185293674469,7328
0.5188306570053101,6718
0.4746657907962799,2708
0.5245831608772278,7403
0.5168410539627075,6812
0.45660072565078735,4527
0.5087934136390686,103
0.5106002688407898,7611
0.5210056304931641,13290
0.5202429890632629,1481
0.5201030969619751,3441
0.5143188238143921,10581
0.544660210609436,773
0.5359207391738892,7244
0.5422859191894531,11454
0.5079904794692993,1408
0.5188306570053101,10067
0.4492340683937073,443
0.5299476981163025,1411
0.5393506288528442,4668
0.5240266919136047,2856
0.45040374994277954,7808
0.5063122510910034,9835
0.5313258171081543,1424
0.4553834795951843,7709
0.492619127035141,3211
0.5104976892471313,1713
0.5250633358955383,6541
0.5221721529960632,5112
0.49910664558410645,4505
0.4699394702911377,5016
0.48031872510910034,9589
0.5150917172431946,3955
0.5029399991035461,7128
0.49597740173339844,9060
0.48120731115341187,12997
0.5300466418266296,11153
0.5106359720230103,8186
0.4308609962463379,7818
0.4983592927455902,6848
0.5205742716789246,5440
0.5268945693969727,10095
0.5338694453239441,2195
0.49522390961647034,2426
0.4975931644439697,3877
0.5151048302650452,4857
0.5411621332168579,108
0.5253556966781616,6388
0.5268151760101318,12906
0.5228487849235535,5255
0.5372039079666138,6251
0.522042453289032,7944
0.5028573870658875,850
0.4934404492378235,1954
0.5339607000350952,12467
0.5216602683067322,1824
0.5156309008598328,3392
0.5225342512130737,1333
0.4570261836051941,10788
0.5059328079223633,11093
0.4942578673362732,4518
0.5246335864067078,2051
0.5410187244415283,5757
0.5104347467422485,5201
0.4968380928039551,419
0.510423481464386,11229
0.5370117425918579,2036
0.46750277280807495,2125
0.5257389545440674,11346
0.5042246580123901,7085
0.510970413684845,8126
0.49830907583236694,6417
0.5110489130020142,11831
0.521665096282959,5926
0.5283243656158447,6567
0.5473690629005432,9092
0.5303940176963806,11954
0.46563082933425903,962
0.4788030683994293,9353
0.5129750370979309,4469
0.48343953490257263,12833
0.5011988878250122,11862
0.5269715189933777,593
0.507321834564209,1474
0.5466581583023071,7189
0.49376925826072693,9782
0.3923613131046295,7958
0.5300590395927429,12119
0.5087105631828308,10732
0.5218267440795898,10865
0.5255225300788879,10025
0.5052117109298706,1245
0.5275834798812866,6449
0.5210763812065125,5066
0.5169178247451782,12534
0.523556113243103,1889
0.4841674268245697,4000
0.49495524168014526,9285
0.5477254390716553,6860
0.495690256357193,1569
0.4943721890449524,10688
0.5290669202804565,1485
0.49753373861312866,2416
0.4938260018825531,8122
0.4801822602748871,10954
0.5409166216850281,7658
0.5099875330924988,7042
0.5267564654350281,12981
0.4808608889579773,6475
0.550897479057312,8139
0.5238463282585144,8283
0.5146946907043457,9478
0.528018593788147,1607
0.5236475467681885,802
0.5230509042739868,7327
0.5085154175758362,8599
0.5094528794288635,6118
0.504118800163269,6578
0.4760098457336426,7117
0.48604607582092285,4855
0.522047758102417,12686
0.44148239493370056,518
0.5436919927597046,671
0.518779993057251,10154
0.5391355752944946,9372
0.47028404474258423,3825
0.5223232507705688,7121
0.49243873357772827,10747
0.48966550827026367,6307
0.5290513038635254,517
0.4778327941894531,8353
0.4571530222892761,4562
0.5198918581008911,9716
0.546378493309021,2137
0.5026097297668457,5813
0.5314812660217285,8958
0.5138219594955444,10328
0.5186106562614441,11496
0.4906954765319824,6950
0.4983893036842346,2959
0.5214771628379822,11873
0.48914986848831177,8949
0.4973136782646179,12392
0.5220050811767578,535
0.5318573117256165,8621
0.5424773097038269,6645
0.5235962867736816,615
0.509074866771698,3477
0.5181831121444702,3967
0.5062536001205444,11336
0.5258845090866089,12681
0.4312264919281006,9371
0.43097954988479614,5204
0.4664243161678314,5765
0.5380502939224243,6947
0.5290492177009583,7819
0.5182906985282898,10542
0.49441251158714294,12641
0.5331922769546509,12101
0.5101213455200195,11619
0.44647884368896484,10776
0.4924236238002777,4965
0.48268118500709534,125
0.5210140943527222,13148
0.47032028436660767,7377
0.5246230363845825,6620
0.492734432220459,12585
0.5059312582015991,9661
0.5282862186431885,5892
0.5338588953018188,1269
0.4948132634162903,2999
0.5024199485778809,9849
0.4667634069919586,2009
0.5198458433151245,4522
0.5295892953872681,4771
0.5050352811813354,957
0.510707676410675,10226
0.5023175477981567,3361
0.5328596234321594,6214
0.5150374174118042,6580
0.4858211874961853,940
0.495023638010025,11499
0.5172387361526489,2702
0.47326502203941345,730
0.5067917704582214,5044
0.5498892664909363,2165
0.50511634349823,10947
0.5100984573364258,8573
0.5265534520149231,9352
0.51273512840271,6657
0.5041426420211792,2669
0.5287820100784302,5094
0.5304996371269226,9025
0.5302531123161316,6758
0.5290113687515259,10619
0.5187021493911743,1905
0.4869038462638855,12408
0.5187209248542786,3821
0.5017512440681458,8515
0.5342363119125366,9992
0.533722996711731,10886
0.513213038444519,2312
0.5235689878463745,1598
0.5062006711959839,8481
0.5290343165397644,5009
0.5020950436592102,7786
0.47784218192100525,9591
0.4808744788169861,5967
0.5258809328079224,6344
0.5443375110626221,4834
0.5023476481437683,1802
0.48287075757980347,1875
0.49845418334007263,2153
0.4752536416053772,2162
0.5189904570579529,4964
0.4734485149383545,8324
0.5184080004692078,6424
0.4992084503173828,11118
0.5003477334976196,6285
0.5135458111763,7649
0.5038793087005615,8380
0.5438464879989624,9929
0.5152016282081604,9851
0.5191686749458313,2105
0.526552677154541,11172
0.40872979164123535,8216
0.5203959941864014,13025
0.5204339623451233,11561
0.4223787188529968,9195
0.4859873354434967,10362
0.5265399813652039,7604
0.5245267152786255,5759
0.5036954879760742,6172
0.5196381211280823,12209
0.5069007277488708,12353
0.4287593960762024,10719
0.5077461004257202,3788
0.4714764654636383,11889
0.49791187047958374,270
0.5138763189315796,11957
0.48985499143600464,7497
0.5278467535972595,9379
0.5250365734100342,1193
0.5124777555465698,11035
0.509893536567688,5946
0.5195855498313904,835
0.48809748888015747,12056
0.5291266441345215,3827
0.5357320308685303,3224
0.5601778626441956,438
0.5161466002464294,7373
0.5334597826004028,8999
0.5284029841423035,3537
0.49011391401290894,3731
0.516360342502594,11669
0.4966639578342438,5977
0.4927017092704773,6739
0.5224074721336365,9178
0.5343379974365234,12332
0.5343900918960571,12630
0.5253879427909851,9144
0.5347911715507507,8686
0.43235349655151367,12982
0.49758201837539673,1809
0.49477115273475647,8170
0.5165163278579712,4314
0.5230631828308105,706
0.5335550308227539,11539
0.5018733739852905,7339
0.5199682116508484,11990
0.5182157754898071,1860
0.49380844831466675,7180
0.5207877159118652,3611
0.5203050374984741,1819
0.5283336043357849,11367
0.5197668671607971,162
0.5223749279975891,1066
0.4982941746711731,8875
0.5248957872390747,3679
0.5287946462631226,3789
0.5120484232902527,814
0.5222275257110596,3433
0.5229737162590027,12219
0.4775070250034332,3549
0.5116935968399048,6577
0.48136863112449646,10455
0.5195711851119995,3026
0.5430555939674377,11921
0.48266085982322693,9821
0.535999059677124,2031
0.528902530670166,6305
0.5307377576828003,1369
0.5178064107894897,2278
0.5124719738960266,3632
0.5077337026596069,4591
0.5061864256858826,5470
0.5258594155311584,304
0.5081620216369629,12390
0.5252562761306763,11643
0.4609306752681732,4106
0.5348544120788574,12548
0.4800645709037781,10528
0.48759937286376953,11880
0.49431490898132324,1676
0.5183176398277283,2324
0.5057470202445984,4358
0.5267653465270996,390
0.5123730897903442,7499
0.487847238779068,10219
0.5393217206001282,8457
0.4931717813014984,7669
0.5460684299468994,6476
0.5101183652877808,11312
0.5206631422042847,3706
0.531403124332428,5807
0.4134778380393982,9997
0.5185836553573608,13125
0.5013034343719482,1648
0.5076031684875488,13277
0.525945246219635,6047
0.5075150728225708,8738
0.534239649772644,5828
0.46806225180625916,6383
0.5004429221153259,7475
0.49493271112442017,7891
0.5167108774185181,9376
0.5164180397987366,11136
0.45978957414627075,9109
0.5296362042427063,3598
0.4298796057701111,3158
0.5266221761703491,4539
0.5040698647499084,6467
0.5202509760856628,10152
0.5203129649162292,7571
0.5297327041625977,8322
0.44741177558898926,5978
0.5330186486244202,8842
0.3980712294578552,12011
0.5424752235412598,6692
0.5130093693733215,11632
0.531833291053772,8316
0.510033905506134,5725
0.47356978058815,2781
0.5279292464256287,3540
0.5052425265312195,6868
0.5344463586807251,2696
0.4245828092098236,4280
0.5266167521476746,11384
0.5238214731216431,6887
0.4874419569969177,913
0.5243356823921204,9039
0.546765148639679,2701
0.5006316900253296,6017
0.4857417941093445,7294
0.518622100353241,9669
0.4924136698246002,13305
0.4392532408237457,6129
0.5025045871734619,6854
0.4229426383972168,4217
0.5264768004417419,5319
0.5443581342697144,6760
0.5396385192871094,1173
0.5391047596931458,10358
0.5328555703163147,7815
0.5186409950256348,1306
0.5121909976005554,3941
0.5133925676345825,8571
0.530286431312561,9387
0.44534119963645935,11787
0.5025210380554199,3974
0.4359617233276367,9266
0.5180203318595886,10489
0.4775678217411041,4041
0.5174366235733032,6325
0.499004065990448,6753
0.4925774931907654,13251
0.5310327410697937,5803
0.4757835268974304,353
0.5303544998168945,3619
0.523017168045044,1477
0.5285847187042236,2384
0.5184256434440613,712
0.5460525751113892,10837
0.504952609539032,1341
0.5335370302200317,6087
0.5165023803710938,10530
0.5173670053482056,4265
0.5158988237380981,10326
0.4990062117576599,8008
0.45814257860183716,12078
0.4853019714355469,7429
0.49707260727882385,9530
0.5251356363296509,10142
0.5224006772041321,9962
0.5108435153961182,884
0.5110768675804138,4162
0.5243810415267944,819
0.4980946183204651,7074
0.5288617610931396,10129
0.5153506398200989,4706
0.5041965246200562,7406
0.5288135409355164,8791
0.5241155624389648,408
0.5148779153823853,8056
0.4840863347053528,6944
0.5006777048110962,3741
0.5281068086624146,7336
0.5142139196395874,853
0.49284467101097107,12093
0.4660823941230774,3539
0.5003549456596375,6994
0.44185370206832886,4623
0.5127819776535034,632
0.5301388502120972,3837
0.5413573384284973,5212
0.4785124659538269,4498
0.4918632507324219,3677
0.4904800355434418,12935
0.5240988731384277,9906
0.532490611076355,5402
0.5234094262123108,6552
0.5292269587516785,6898
0.5408385992050171,5161
0.48409977555274963,2557
0.4745306074619293,1390
0.4979526400566101,11253
0.5224047899246216,13091
0.5310878753662109,12976
0.5307137370109558,4110
0.48234477639198303,3137
0.4567488133907318,6781
0.49825960397720337,4925
0.5108206272125244,1670
0.491685152053833,1623
0.49895820021629333,3662
0.5160959959030151,2317
0.5163396596908569,10794
0.5417650938034058,5603
0.4722714424133301,10586
0.5139920711517334,9368
0.4837765693664551,8252
0.4487232267856598,9854
0.5190891027450562,3928
0.47687292098999023,2895
0.526611328125,6423
0.4917565882205963,5950
0.5005768537521362,2106
0.5244094729423523,515
0.4901044964790344,2852
0.5192052721977234,7191
0.5309113264083862,10778
0.5161694288253784,12314
0.5313708782196045,10429
0.5320124626159668,7510
0.5258968472480774,9525
0.5282511711120605,11124
0.5303786396980286,4468
0.4758225381374359,5929
0.49639081954956055,3383
0.4927665591239929,5741
0.5092998147010803,449
0.5222722887992859,6338
0.4949820637702942,12699
0.513580858707428,9756
0.5418696403503418,12413
0.5398127436637878,12907
0.51863032579422,7047
0.5015101432800293,3453
0.5180163383483887,13183
0.5257753729820251,1453
0.512427806854248,533
0.4485688805580139,6213
0.3906339406967163,2565
0.5311048626899719,159
0.5006256103515625,4634
0.4833236634731293,5265
0.49371105432510376,1828
0.5210561752319336,6971
0.5175169110298157,57
0.5008650422096252,12515
0.5058506727218628,1441
0.5178963541984558,11813
0.4862877428531647,12166
0.5229405760765076,11311
0.4957513213157654,9360
0.4931250214576721,12278
0.5265467166900635,13121
0.52312171459198,10373
0.5096806287765503,32
0.46947526931762695,11047
0.5075894594192505,4875
0.46381014585494995,824
0.5271174907684326,6908
0.4937494695186615,2074
0.46957024931907654,4584
0.520325779914856,11538
0.4805735647678375,7774
0.5198878049850464,9683
0.49465227127075195,2244
0.5281370282173157,553
0.46371808648109436,3991
0.526216983795166,8560
0.5144808888435364,5573
0.5293477773666382,11396
0.5227519273757935,7733
0.520855724811554,3422
0.5273030996322632,8427
0.4630310535430908,5443
0.5277299880981445,1346
0.5230358839035034,402
0.5256632566452026,1915
0.5307796001434326,6211
0.5160947442054749,3055
0.542058527469635,9634
0.5035226941108704,2138
0.5063387155532837,6439
0.4521675109863281,5817
0.5397728681564331,12397
0.503394603729248,2089
0.5205604434013367,986
0.5108460187911987,8119
0.5294656753540039,9181
0.5198788046836853,4954
0.49246588349342346,11411
0.4969468116760254,13016
0.502400279045105,3793
0.5172798037528992,2928
0.4856814742088318,7150
0.5399017930030823,8814
0.5060790777206421,2065
0.47055530548095703,5473
0.5011731386184692,8983
0.5208148956298828,11697
0.5107685327529907,7303
0.5396931767463684,1250
0.5480704307556152,1046
0.5304722785949707,12806
0.5301371812820435,6814
0.4767872393131256,3352
0.4574419856071472,5988
0.5149768590927124,13202
0.5293180346488953,9520
0.43118080496788025,3227
