probability,t_id
0.5396042823791504,9081
0.49500773549079896,6206
0.5086586713790894,12836
0.5293431997299194,7227
0.5033652126789093,640
0.4847379982471466,12121
0.43802658915519715,11370
0.4805546700954437,5867
0.5041081368923187,3785
0.5039206922054291,10706
0.5181729793548584,12568
0.5307178854942322,3645
0.5640118837356567,7500
0.5001239776611328,2319
0.5184899926185608,5224
0.46430766582489014,9895
0.5455410122871399,12028
0.46217637062072753,2923
0.5076160907745362,5223
0.48048548102378846,2773
0.4595686376094818,1069
0.5202924847602844,1642
0.5186991393566132,3217
0.5120894908905029,5622
0.5040000438690185,2107
0.4951763391494751,2868
0.5473902106285096,5572
0.5115336298942565,12122
0.5035386145114898,3562
0.5149208903312683,11406
0.5094021797180176,2859
0.5076086938381195,12657
0.49491552710533143,11704
0.48635157346725466,7018
0.507495927810669,9969
0.410284823179245,10830
0.5088836550712585,3257
0.49763463735580443,12936
0.4798844695091248,13253
0.527653431892395,10937
0.4983450770378113,204
0.5305491089820862,8153
0.543869411945343,1972
0.5098528742790223,3471
0.4612590610980988,1242
0.5213988661766052,5611
0.448760986328125,12837
0.5303662657737732,4035
0.4970278024673462,11622
0.5207073211669921,1302
0.497972571849823,10094
0.5315651297569275,2517
0.5004470586776734,306
0.5208989977836609,7436
0.5015735447406768,7908
0.4845235824584961,8722
0.5468453764915466,5331
0.548774003982544,2916
0.5315634250640869,9127
0.5264729261398315,12385
0.5008839964866638,524
0.4806194543838501,2881
0.5129366040229797,3367
0.5043214142322541,5531
0.49371216893196107,7446
0.45583991408348085,521
0.5033777832984925,6932
0.48161810636520386,10443
0.5299516201019288,12175
0.5067240536212921,10329
0.477476167678833,12965
0.5150784611701965,5292
0.5416785955429078,2234
0.529546570777893,12017
0.522333300113678,8302
0.48866105675697324,7104
0.5304816246032715,4747
0.5348815083503723,9703
0.5357174634933471,9254
0.5021451652050019,4121
0.4925107479095459,3870
0.5126516222953796,9236
0.5081026196479798,10963
0.5299765944480896,5379
0.5088155150413514,9711
0.5239935040473938,7984
0.4587758958339691,1167
0.479259592294693,10593
0.532379972934723,4303
0.5178874373435974,10085
0.522910225391388,4235
0.49775596857070925,1299
0.5163832664489746,7231
0.5186458826065063,10024
0.5237105846405029,11659
0.5037464320659637,4396
0.5100850462913513,11351
0.5312703847885132,10314
0.5157236695289612,5358
0.5474157691001892,5643
0.5144175052642822,2327
0.4695481240749359,137
0.4438252866268158,9177
0.5557496547698975,964
0.5152294874191284,8939
0.518400502204895,1827
0.5337400913238526,3640
0.5046298682689667,4686
0.49745934009552,7198
0.5006175637245178,12642
0.49830174446105957,7560
0.5128628849983216,9350
0.5198899865150451,12440
0.5273557305335999,10704
0.5179392576217652,1739
0.5304451823234558,6611
0.5280070066452026,4349
0.4927200973033905,6471
0.5138615846633912,7026
0.5282931923866272,3832
0.5150614142417907,7160
0.46826704740524294,7882
0.5275070071220398,5885
0.5130775451660157,887
0.4946331441402435,5973
0.5425101399421692,9263
0.5149347066879273,10425
0.45642080903053284,7453
0.4833704471588135,10660
0.5110625743865966,3281
0.48723474740982053,13250
0.5094623923301697,3275
0.5121548414230347,5777
0.5095794677734375,10562
0.5010648429393768,2979
0.5435774207115174,10711
0.5054527938365936,3753
0.49234787225723264,209
0.4446085751056671,11200
0.4979012668132782,2014
0.5453881025314331,5302
0.49572824835777285,5451
0.4921975076198578,3181
0.5233599185943604,2992
0.5173372864723206,3017
0.5391770839691162,1437
0.46617535352706907,11376
0.5168935418128967,1311
0.49584054946899414,3898
0.5192193627357483,2758
0.49195677042007446,11727
0.5355404496192933,250
0.5238037705421448,13204
0.5227745532989502,1484
0.5252193927764892,12590
0.413396817445755,12275
0.522324550151825,6158
0.44851107597351075,4982
0.5168153643608093,10075
0.5117835998535156,5646
0.48366357684135436,11364
0.507595294713974,485
0.5384525179862976,11255
0.4268733561038971,4182
0.5052854895591736,5297
0.4800789475440979,7254
0.4430535078048706,5188
0.5007153809070587,6324
0.5116109728813172,3890
0.5439053177833557,12565
0.5551243662834168,5728
0.5155704736709594,546
0.4974899709224701,3665
0.521419358253479,2215
0.5088487982749939,8347
0.5222537875175476,13346
0.49510737657547,7537
0.5585273742675781,8974
0.5363653540611267,11004
0.5120528697967529,3680
0.5100438952445984,6728
0.516246247291565,8469
0.5438218951225281,4845
0.5167105793952942,4663
0.48195317983627317,11171
0.5104468822479248,6433
0.5194586157798767,6084
0.5506297707557678,6558
0.49456499218940736,623
0.5288099527359009,6435
0.5036606967449189,13036
0.5260977745056152,4697
0.5005559384822845,6137
0.47572932839393617,12706
0.5154916286468506,278
0.4913355469703674,120
0.49628912210464476,12876
0.4917043924331665,5018
0.5176389575004577,3808
0.48904082775115965,1097
0.5362169861793518,8358
0.49613154530525205,11334
0.47621768712997437,1472
0.5139065384864807,7463
0.5454806089401245,11841
0.5291346311569214,5687
0.518217134475708,611
0.5079591810703278,5756
0.5288026332855225,9816
0.4763792514801025,10894
0.5172866463661194,399
0.49594427943229674,4717
0.5170039534568787,8655
0.5195900201797485,4185
0.49159194231033326,11537
0.5004144310951233,8213
0.5024411499500274,11805
0.5182934522628784,772
0.5281344532966614,826
0.5171118140220642,5776
0.5594904541969299,8450
0.49963792562484743,8642
0.44347178339958193,10316
0.4386191427707672,511
0.5169562935829163,5330
0.5513685703277588,12301
0.5111054062843323,1917
0.5042817115783691,699
0.4954525291919708,29
0.5149962782859803,5013
0.4743355393409729,4335
0.5512040734291077,11636
0.5224127531051636,3424
0.4706609666347504,2739
0.5525436043739319,10023
0.5100563049316407,10131
0.4985943138599396,11058
0.5133215069770813,3616
0.5032706379890441,6869
0.4971900761127472,5427
0.535847270488739,1962
0.5126641631126404,6415
0.5069259345531464,471
0.5067721128463745,1528
0.49572930932044984,501
0.5186538338661194,12890
0.49351136684417723,11852
0.5147582173347474,12747
0.563976526260376,7021
0.4819660484790802,12593
0.4880482852458954,13058
0.4635386824607849,3340
0.486609148979187,9509
0.4676849365234375,1194
0.4881450474262238,2192
0.5422688007354737,5461
0.5389919996261596,4467
0.5003523051738739,11002
0.4305708408355713,8947
0.5042415618896484,341
0.5378349304199219,8335
0.4807493150234222,4459
0.5379429340362549,3633
0.5366881012916564,13107
0.4945321142673492,11130
0.5221511602401734,8485
0.5098240971565247,11315
0.5052405774593354,6754
0.5268451690673828,3784
0.4710856914520264,11676
0.5135522365570069,641
0.5331167101860046,4843
0.4761421501636505,11575
0.5174256086349487,4046
0.510871410369873,6769
0.505077350139618,9741
0.4918718159198761,3747
0.47060670852661135,12451
0.5106405019760132,1400
0.5050269603729248,8264
0.5092217445373535,4958
0.5106215000152587,9907
0.5524406552314758,12244
0.5243153691291809,12777
0.4313455164432526,740
0.4846909284591675,4793
0.5122194886207581,12362
0.44190040826797483,10596
0.5092432379722596,4017
0.5257466435432434,365
0.5292688846588135,1033
0.4923180103302002,4778
0.5028233885765075,11569
0.5257177948951721,8667
0.539609408378601,10515
0.45615546107292176,10549
0.5204542636871338,5549
0.5197547078132629,8662
0.5358267664909363,6332
0.48511765003204343,10992
0.5427952885627747,5670
0.5296394228935242,2251
0.5034826099872589,4400
0.516115415096283,5974
0.514478063583374,9410
0.49925817251205445,643
0.47224177718162536,9965
0.5288806200027466,1859
0.5423092842102051,3814
0.48855858445167544,5207
0.49112472534179685,9190
0.5107504248619079,4512
0.46403475403785704,844
0.4888910472393036,10731
0.4889187753200531,11736
0.5398352861404419,6138
0.5133137822151184,6056
0.5272056937217713,7515
0.511540949344635,11662
0.5145948648452758,3428
0.5136496365070343,12929
0.44637778401374817,2805
0.5177215456962585,3446
0.47891992926597593,8463
0.5272773861885071,9691
0.537886381149292,4629
0.549465787410736,9783
0.5373120665550232,861
0.5154943108558655,4420
0.5209297418594361,3050
0.48473989963531494,9859
0.4508471727371216,8852
0.5354888916015625,11863
0.4936698257923126,8872
0.5269183039665222,11372
0.5000722348690033,10007
0.554616367816925,496
0.5412986993789672,7416
0.44746456742286683,2346
0.45885221362113954,6843
0.5143842339515686,5304
0.4973814606666565,13293
0.49273606538772585,9673
0.5414560079574585,5429
0.52767972946167,8471
0.4498096168041229,5286
0.5198602080345154,9960
0.5515321135520935,596
0.5456567764282226,2442
0.5100601792335511,8681
0.516601288318634,2347
0.5084327280521392,5317
0.5277779936790467,11998
0.438216632604599,9714
0.4512527883052826,12461
0.531041395664215,404
0.5206276059150696,8104
0.5173218488693238,12612
0.5275105834007263,8033
0.49494531750679016,6029
0.5048359572887421,3916
0.505696040391922,1542
0.4198370218276978,9633
0.5004879295825958,2170
0.45430909991264345,1853
0.5385949015617371,13181
0.4863086760044098,746
0.5136619687080384,79
0.5225301265716553,2122
0.5188069581985474,215
0.46903501749038695,4166
0.5317886471748352,10469
0.5046794891357422,12577
0.5198925375938416,9349
0.528020703792572,11048
0.539795196056366,8524
0.5168639779090881,5793
0.5201456427574158,7144
0.5569291710853577,1536
0.5130275368690491,9326
0.4920811057090759,5281
0.5199772357940674,5568
0.47628883123397825,7427
0.523446798324585,11713
0.4861501336097717,7405
0.42583802342414856,6632
0.5319084763526917,7077
0.5263225078582764,3247
0.4848687767982483,924
0.44567473530769347,8365
0.5299648880958557,3571
0.5161612629890442,6253
0.5007209181785583,12459
0.5178429961204529,4405
0.540189778804779,5125
0.5129189848899841,3541
0.5082381844520569,11864
0.5486765146255493,6407
0.5234557151794433,5553
0.5237091541290283,5804
0.44754772186279296,7911
0.4205608248710632,4406
0.5061059355735779,8708
0.48596011400222777,6054
0.4476954102516174,7744
0.5251662611961365,6511
0.5339679718017578,766
0.5292224168777466,9006
0.538333535194397,11337
0.529201865196228,6624
0.5399965882301331,4945
0.501670104265213,5880
0.5120933532714844,5507
0.5267195463180542,12084
0.47756731510162354,8946
0.5313971996307373,7555
0.544365394115448,5313
0.4596220374107361,6427
0.5096271991729736,10014
0.5107737183570862,10389
0.504648745059967,3528
0.5399588823318482,6741
0.5121135354042053,6356
0.5065209329128265,8047
0.5308617949485779,1083
0.4931897044181824,7118
0.47568534016609193,10057
0.49589970111846926,4243
0.5042331397533417,7825
0.5290513157844543,936
0.5102214694023133,1717
0.5166191697120667,1426
0.5069123864173889,11362
0.5142247438430786,3599
0.5050258696079254,7821
0.5392610788345337,3883
0.4837893545627594,8029
0.45448455810546873,12095
0.49325507283210757,13231
0.5183181166648865,10832
0.48389080762863157,4500
0.549226951599121,1016
0.49541802406311036,5878
0.545041286945343,5894
0.531931459903717,10647
0.4936630427837372,6176
0.48946458101272583,5321
0.5015987515449524,8861
0.53740975856781,11206
0.5334061622619629,7534
0.543402087688446,5272
0.5179310798645019,4894
0.4077734351158142,4972
0.511881685256958,5714
0.5305348038673401,960
0.39756102561950685,1497
0.4881097137928009,1163
0.5183925032615662,9789
0.5234140634536744,11041
0.5246062874794006,5103
0.5385089993476868,1459
0.5342834830284119,1021
0.5228745579719544,4207
0.508983063697815,11899
0.49490609765052795,4216
0.5405433773994446,2342
0.5213395595550537,3934
0.5283182382583618,11660
0.5019496023654938,5431
0.4937567889690399,5160
0.4800023078918457,1209
0.5086016654968262,4885
0.5108226776123047,7638
0.5121200919151306,5006
0.4842696964740753,11360
0.5043837547302246,2714
0.5349784016609191,12185
0.4784607470035553,1375
0.5165894746780395,10813
0.504395854473114,4088
0.516275143623352,3880
0.502123361825943,8251
0.5033754050731659,10746
0.5174341082572937,320
0.4603431761264801,4338
0.5164975523948669,2751
0.5343827962875366,5479
0.49414833188056945,5935
0.3907994031906128,1407
0.5037784397602081,7713
0.49724056124687194,2998
0.501861971616745,9142
0.4977493226528168,628
0.495303612947464,1275
0.53287193775177,9163
0.508545434474945,5
0.5090323567390442,13141
0.49448811411857607,1086
0.49764732718467714,2724
0.5212523102760315,2727
0.5153848886489868,5426
0.46766977310180663,7841
0.4927773118019104,8792
0.47928971648216245,4294
0.5023310363292695,2764
0.517575454711914,13283
0.5112867593765259,10313
0.5036174595355988,8141
0.46155325174331663,5558
0.4747920870780945,3897
0.5395111799240112,10750
0.5547417163848877,2492
0.4480885326862335,8470
0.522526490688324,6295
0.5077203989028931,13217
0.5386874675750732,8744
0.5476089954376221,2080
0.5065835356712342,3219
0.49584285020828245,6288
0.5117916703224182,6563
0.5152133584022522,2552
0.5242825746536255,8564
0.4831704795360565,1513
0.4866392731666565,4546
0.5267811417579651,13219
0.5206915736198425,3124
0.5136232972145081,76
0.5012577533721924,11877
0.455973345041275,6513
0.49757466912269593,3368
0.518331789970398,8182
0.5254672884941101,2057
0.5315292954444886,13010
0.5233685374259949,7762
0.5087516784667969,8978
0.47973074913024905,197
0.5019691586494446,3251
0.4760660588741302,710
0.517163360118866,9482
0.5322734117507935,11604
0.5038158357143402,9058
0.49928311109542844,1587
0.48732141852378846,2398
0.5129945516586304,13074
0.4698906600475311,10605
0.48753836154937746,5080
0.5284484624862671,8024
0.5273797512054443,9544
0.5607604026794434,3129
0.5145203590393066,12999
0.5371875166893005,13206
0.5360993027687073,2754
0.4841764986515045,10815
0.4485757350921631,11849
0.50439373254776,13273
0.5175299882888794,7531
0.47572551369667054,7408
0.5115668296813964,3668
0.48508906960487364,4853
0.5392861485481262,1217
0.4894385576248169,4142
0.5401522517204285,6
0.5038392245769501,6287
0.5245867609977722,3400
0.4621667265892029,1517
0.5643540978431701,12653
0.536209237575531,9183
0.5170226097106934,8782
0.5300482273101806,1701
0.5076549530029297,11196
0.5087457060813904,8298
0.5378073573112487,12823
0.5123277068138122,9341
0.5074394583702088,7651
0.4923147797584534,10713
0.5693529605865478,2611
0.506507396697998,104
0.5074464678764343,4523
0.5200905323028564,11513
0.5084064960479736,9842
0.5230265140533448,2142
0.4942457556724548,4805
0.5374683618545533,12546
0.47241459488868714,470
0.5314193606376648,1805
0.4960358440876007,10405
0.5400377631187439,11953
0.43545048832893374,9252
0.46166338920593264,3654
0.48172526955604555,10260
0.48375874757766724,10497
0.5311990022659302,1148
0.5154842019081116,2515
0.39647516012191775,4552
0.522971773147583,12682
0.48589046597480773,33
0.47046229243278503,7234
0.5328867197036743,1386
0.5250372290611267,12795
0.5045654475688934,7140
0.5176054000854492,933
0.5327779293060303,9723
0.512848722934723,2389
0.4870060920715332,9291
0.508611536026001,5164
0.5292439341545105,11426
0.5302884101867675,3592
0.513909924030304,7240
0.5264890432357788,10796
0.4885414779186249,9740
0.510371732711792,11060
0.522781252861023,10756
0.5417243242263794,2119
0.5038515269756317,4135
0.5122502207756042,7792
0.524999737739563,2548
0.536476469039917,1325
0.5517067313194275,10242
0.5174446344375611,2145
0.5104494571685791,2060
0.5117735743522644,163
0.5277332305908203,578
0.48423424959182737,8907
0.39739503264427184,7839
0.5631250858306884,387
0.5073822259902954,1738
0.5126161098480224,7273
0.4946210265159607,10559
0.48235602378845216,6659
0.51390300989151,8460
0.4991538286209106,7576
0.5162512063980103,10906
0.5162866711616516,6068
0.5201713085174561,1192
0.4744633734226227,13196
0.4844251871109009,10664
0.5105516076087951,2049
0.506487238407135,2975
0.5047302663326263,1373
0.4901538848876953,2224
0.5200053095817566,1532
0.4726912438869476,1571
0.4264167368412018,1779
0.5109075427055358,5927
0.5552108407020568,6230
0.5042454540729523,403
0.49438995122909546,1120
0.4967718183994293,559
0.5506269216537476,7224
0.5054006993770599,2642
0.5347598314285278,13106
0.5006393969058991,3332
0.47633411884307864,6744
0.5413789629936219,7766
0.5350996971130371,4422
0.44816654920578003,4912
0.4662468135356903,2163
0.5131819248199463,12575
0.5163605213165283,9382
0.5583754777908325,8568
0.520613157749176,8691
0.49871734380722044,2846
0.464677619934082,7575
0.5094084858894348,10774
0.5186604380607605,1241
0.48332297801971436,10392
0.5063427567481995,2202
0.482084184885025,11892
0.501154774427414,7027
0.5318010210990906,11737
0.5418647050857544,8445
0.5185869455337524,2927
0.5354466080665589,13018
0.4380491375923157,8558
0.5572509407997132,13281
0.50497465133667,11421
0.5249453067779541,3514
0.5448520302772522,4739
