probability,t_id
0.5235328973038007,4500
0.5269425505838499,1016
0.5200417277966995,5878
0.5321272418809689,5894
0.5322603623658432,10647
0.5057002195639677,6176
0.48090753512749884,5321
0.5005380036136693,8861
0.5375012065498153,11206
0.5351690244767994,7534
0.5318502301015324,5272
0.5224119443364119,4894
0.42403239009703225,4972
0.4897077332727603,5714
0.5225604303164648,960
0.41738962766738236,1497
0.49094480786909866,1163
0.5214439460087184,9789
0.508338486745628,11041
0.526151124990343,5103
0.5274278921460421,1459
0.4986106758349179,1021
0.5101618161725103,4207
0.5207625984410182,11899
0.5059030192481485,4216
0.5126136385610273,2342
0.5045242430492173,3934
0.5356227562262399,11660
0.4953338036861193,5431
0.49254209319667475,5160
0.5033638169123287,1209
0.4837612852840869,4885
0.4950062467281036,7638
0.5214677932671905,5006
0.4796694118188952,11360
0.5129897669184047,2714
0.5333678553818599,12185
0.4849343645429062,1375
0.5158424290837335,10813
0.5159071164131864,4088
0.5150046455982576,3880
0.5243366510153361,8251
0.5305118930824814,10746
0.5167367917003136,320
0.45853692044071953,4338
0.5228545940295872,2751
0.5246086870949049,5479
0.5047759002644527,5935
0.415369515891591,1407
0.5239291151567791,7713
0.49183020020547347,2998
0.49644342102405215,9142
0.5038777960284211,628
0.5041141164300164,1275
0.5207442458745257,9163
0.4911803855483896,5
0.5198525865384845,13141
0.4907750673295375,1086
0.5199489348468675,2724
0.5235337932043774,2727
0.5262634299537703,5426
0.4888146268941508,7841
0.5085535115320445,8792
0.47554213630193265,4294
0.48950287232038503,2764
0.5093828925280508,13283
0.5207517222946584,10313
0.5159749137834064,8141
0.4717757161280837,5558
0.4815569011781672,3897
0.5274105014246868,10750
0.5352385660379713,2492
0.462364237627756,8470
0.5167890375030655,6295
0.5099156999042876,13217
0.526619563120548,8744
0.5307970582120827,2080
0.5282839280267125,3219
0.4789101193495752,6288
0.5250768909348638,6563
0.4915580161604973,2552
0.5291107528751399,8564
0.48326075928731377,1513
0.4811343510342125,4546
0.5165941242211234,13219
0.5173562024579725,3124
0.49988069323500034,76
0.5035036581230187,11877
0.4637804697634443,6513
0.484949389461359,3368
0.5182276535194317,8182
0.5197351710408092,2057
0.5196965890756651,13010
0.523259023592656,7762
0.4990457574400205,8978
0.5050065420777342,197
0.5234719202038283,3251
0.4801475223838261,710
0.5096466613175363,9482
0.5299875853957301,11604
0.5261342770664366,9058
0.4924234734606925,1587
0.5016788117116775,2398
0.5091456374283282,13074
0.496943616934292,10605
0.4869127902244771,5080
0.5276527479516682,8024
0.5305137018688308,9544
0.5380048426600308,3129
0.5184837747458345,12999
0.5249048446300871,13206
0.5262100398157878,2754
0.5128713136460861,10815
0.46578310497273206,11849
0.5250190975332627,13273
0.5230596103034587,7531
0.45785808291835994,7408
0.5233608103276672,3668
0.4803358576152522,4853
0.5325534665515134,1217
0.5020889784170969,4142
0.5331907188110134,6
0.5139804636945116,6287
0.508109901777085,3400
0.4929985919648507,1517
0.5308839499131631,12653
0.5335213672033683,9183
0.5118280005024369,8782
0.5266587213838896,1701
0.5127114502394063,11196
0.49230991690311476,8298
0.5161593276165166,12823
0.5006211255544117,9341
0.5145445530627099,7651
0.4722404933582415,10713
0.5314267552401268,2611
0.514259343598346,104
0.5207097817728308,4523
0.5280321438184143,11513
0.5018867188480155,9842
0.5042691927789587,2142
0.5115960746900836,4805
0.5275553715822496,12546
0.47232154752166017,470
0.5278623494988791,1805
0.49121249412362794,10405
0.5282100046938436,11953
0.4426157537834867,9252
0.4747860830059891,3654
0.4821462077547505,10260
0.49680171841676,10497
0.5276036145720242,1148
0.5008337985184844,2515
0.4203759932740147,4552
0.5289296112012298,12682
0.4730514705431351,33
0.47537751379241966,7234
0.5355175733873863,1386
0.5277761770590859,12795
0.49347633108028227,7140
0.5256306609459285,933
0.4957581417993982,9723
0.5152045755322181,2389
0.4849092909303449,9291
0.5212183742100392,5164
0.5289382902087068,11426
0.5278216944178341,3592
0.5228459948115721,7240
0.5259568361315756,10796
0.5050951765688334,9740
0.5196617194610967,11060
0.52499935718779,10756
0.5361698044445263,2119
0.49811901265405795,4135
0.5257958010712387,7792
0.520258165969939,2548
0.5282930723145174,1325
0.5360734602534385,10242
0.5111130692722309,2145
0.5239639276337085,2060
0.5182417058274639,163
0.5387444487681863,578
0.4768386117785681,8907
0.42430489592346293,7839
0.5392327041314762,387
0.5170986935804363,1738
0.5171324561044162,7273
0.4890240748869104,10559
0.4904885450241746,6659
0.5201674751677284,8460
0.5204638428332413,7576
0.5255604827603603,10906
0.520544949377682,6068
0.5147780923384007,1192
0.4832873012041496,13196
0.4885345631882898,10664
0.5034095489447855,2049
0.5275722411627795,2975
0.5058515633253965,1373
0.5037976885266372,2224
0.5240421792639214,1532
0.4879141708201463,1571
0.4428852914940963,1779
0.5167934612471029,5927
0.5346209941857383,6230
0.5218577736597123,403
0.5123182187341407,1120
0.5144291565768165,559
0.5306174439178843,7224
0.5081724668575587,2642
0.5158688553658561,13106
0.5035644713215834,3332
0.5045438317987239,6744
0.5291383654884922,7766
0.5251890645578093,4422
0.456957013530487,4912
0.48854745042655656,2163
0.5267432029699525,12575
0.5179393901460821,9382
0.5278582548334717,8568
0.5180695977609112,8691
0.5124646185085724,2846
0.47298496546669544,7575
0.5201771888741298,10774
0.5250912676216989,1241
0.48256569321347353,10392
0.49655593291481415,2202
0.496069148135913,11892
0.49202932355210977,7027
0.5294538041119197,11737
0.5294743685309333,8445
0.5169622772722335,2927
0.5357216876960946,13018
0.46068879721088474,8558
0.5326431301630524,13281
0.5098579821738811,11421
0.491615956103484,3514
0.5375491112416662,4739
0.512863843211458,6240
0.5320408619052845,11347
0.5257234597643378,7972
0.5194071175512229,12178
0.5056743036797027,4323
0.5162407998713279,11189
0.48777241159814705,3298
0.49395394483137134,11761
0.4164918515789043,5548
0.5226380796275921,2564
0.5053035361755503,8190
0.4823303646612004,7364
0.5197406101700143,5763
0.48195435548110604,1616
0.48697998352984584,12964
0.4797544717472112,12545
0.5287475425064887,10703
0.5059934966466639,9315
0.516388178719328,3905
0.5306565891902267,12260
0.5326645189676797,7941
0.4513345423144228,3762
0.47763047552741955,4428
0.5273764680379893,12393
0.5266384660642178,7710
0.529906816383835,13003
0.5355637266258355,7402
0.5217223968713316,12120
0.5189042881103209,9887
0.49359684226000544,12027
0.49745928910398785,7356
0.52441476339216,614
0.5044158359619831,839
0.49781885854403357,1166
0.5254338907411833,8100
0.49760039263932326,3578
0.5229137942566936,12455
0.516190942349539,10207
0.49764857822719966,11166
0.5115314624882352,8577
0.500556126805954,11127
0.5158836102320107,1928
0.5237835993643669,9823
0.5257522840350524,4379
0.5132192973515675,3542
0.47898367382635243,9076
0.4915405631417659,12282
0.48855638105397786,9351
0.5220428477606983,3710
0.4541052108255741,2015
0.5099020547945813,6067
0.49438502968497894,9399
0.508231960487266,12793
0.520024261981618,1861
0.513413672009148,7394
0.5120960760152621,8550
0.5300153508562564,10811
0.5228779768788309,4300
0.5170329674566927,4100
0.5033531823560631,2903
0.4582396200848079,5478
0.5115415397941407,10214
0.5254301548473297,6782
0.5284228138965128,5323
0.5179998223380541,3861
0.5027912939347225,8000
0.511273746422607,3726
0.4752046273498503,5900
0.4977654952228788,1404
0.5190053632686082,8198
0.5041678987084975,13179
0.48975210787045287,8789
0.5116486749193762,786
0.49605614756731303,9807
0.5165891462971433,2706
0.5193135109930365,201
0.4718479250866312,8583
0.5269879815975019,1620
0.5095565633130755,2097
0.48459464917696476,11687
0.5010927391502555,2229
0.4677977458272549,8529
0.4728125190917269,5619
0.5013764446543596,9790
0.5358536331708775,2814
0.4916644114036382,11484
0.525379579567972,12520
0.49376619161630586,925
0.5168285681405843,12724
0.4850086856945989,8569
0.4758237011284582,7695
0.5239710785377861,916
0.5153694495118003,5656
0.535610390947955,12215
0.5000886139554972,4429
0.49618753441479646,5017
0.48309690038740644,11603
0.5010404660280516,534
0.4816817074625689,3047
0.5168597999339299,5652
0.5216996969948958,1869
0.516818476952194,4936
0.503346309010268,1135
0.49694221368884106,4968
0.49150850889818914,1876
0.5183063929906263,6200
0.5149770701335143,4407
0.4606678481574873,1755
0.4924508659876696,2383
0.49620955576254255,749
0.5305564689452819,1801
0.4667658630811851,1143
0.5244945661883728,150
0.46231029921255046,3554
0.5323973873254728,4301
0.5167420952237911,8751
0.4988841334593552,12735
0.49771753660520857,3290
0.5292756246994952,4967
0.5097681229222041,8556
0.5336206260286127,9925
0.5265873033608022,11394
0.46108101448961236,305
0.5134077049193708,8053
0.5172612963495329,6489
0.5307917688057422,6702
0.5089754913490332,8191
0.5282153154844784,1998
0.4950742873540058,7665
0.4930118579897931,12004
0.4773992935809919,10547
0.503979108992322,8805
0.5223318876401135,13076
0.5076046490356061,4595
0.5352964992195932,9297
0.5215061825957678,2033
0.512816009746507,11368
0.5369023456544515,1248
0.5112703210092688,8885
0.4985259052458014,12125
0.47469929662768584,6723
0.4869049601035078,7328
0.5190300792107368,6718
0.48751613308376224,2708
0.5231771260243283,7403
0.5244271104183165,6812
0.44977328848571274,4527
0.5220200943609756,103
0.5167753667618572,7611
0.5230644333251334,13290
0.5105563997285766,1481
0.520323204839813,3441
0.5210845993906023,10581
0.5368857224000465,773
0.5285811214858583,7244
0.5276749768799714,11454
0.49737443513119706,1408
0.5214290583988668,10067
0.45195999216878563,443
0.5302732989149852,1411
0.5296925522031254,4668
0.5193120173564445,2856
0.4498768787104792,7808
0.4996814076637349,9835
0.5218413742806798,1424
0.4619476928845456,7709
0.4942865851718081,3211
0.5133348359030068,1713
0.5285494071240413,6541
0.5218209990538784,5112
0.5149701027176221,4505
0.46908218188290096,5016
0.49454209837218877,9589
0.5220052848044963,3955
0.4991939831557638,7128
0.5026490393761447,9060
0.4826730952878305,12997
0.5298020558518306,11153
0.5226780051784842,8186
0.4399210165123866,7818
0.5055409222008989,6848
0.5065966351142255,5440
0.5266581404904854,10095
0.5310294074508882,2195
0.5066128464353172,2426
0.4993160180786368,3877
0.5084303356048052,4857
0.5332617247623505,108
0.5283280767262364,6388
0.5254508859254556,12906
0.5255781897547576,5255
0.534452013525198,6251
0.5191531624279673,7944
0.5136271074240735,850
0.48824493468419555,1954
0.5301562362802554,12467
0.5212484228899653,1824
0.5173764853450871,3392
0.5198336429179268,1333
0.48441164439703055,10788
0.5088895291799513,11093
0.4780937484527426,4518
0.527226681400892,2051
0.5342221416591008,5757
0.5131552258018105,5201
0.5157587966921582,419
0.5160691276407794,11229
0.5349135547403021,2036
0.4717466630516167,2125
0.5265843279093538,11346
0.5082777571472549,7085
0.5171820484005667,8126
0.5135043760127125,6417
0.5130119618911969,11831
0.5254571476068002,5926
0.5318327238591429,6567
0.5334026951785203,9092
0.5285882885470621,11954
0.46851307848762797,962
0.5042117225102143,9353
0.5087569227218962,4469
0.4807321986814085,12833
0.5104174084844807,11862
0.5252131246622879,593
0.5093395739774838,1474
0.5375675656025655,7189
0.4878440305437407,9782
0.425789331717042,7958
0.5296264299951694,12119
0.5151602486261379,10732
0.5231014118764492,10865
0.529267500948764,10025
0.5059724994003755,1245
0.5276941903387974,6449
0.5171844119524487,5066
0.5169868994253516,12534
0.5165765752425446,1889
0.4969822961471603,4000
0.4902688015102492,9285
0.5219096399249428,6860
0.49721767935961897,1569
0.4758028781287747,10688
0.5301051999957742,1485
0.5054844740462757,2416
0.4855701228960232,8122
0.47937792373600674,10954
0.5317033576039006,7658
0.5160148772762836,7042
0.518276273147432,12981
0.4749374130727661,6475
0.5374079167741732,8139
0.5189219038025696,8283
0.5252500597666502,9478
0.5256617554490888,1607
0.5175010783295628,802
0.5203692418377962,7327
0.49438556431342284,8599
0.5112266791670523,6118
0.5083333457320794,6578
0.4816405749466859,7117
0.4838131921429024,4855
0.517795293810085,12686
0.4375888898372656,518
0.5329176175403008,671
0.5193091586794325,10154
0.528233117648339,9372
0.46967720950928127,3825
0.5257677022137923,7121
0.4981218651793754,10747
0.4809469766478992,6307
0.5301617762524151,517
0.4755828923821398,8353
0.4707554263252379,4562
0.5148759900604876,9716
0.5344107256897586,2137
0.4984896702692455,5813
0.5287564833129601,8958
0.5153756199909962,10328
0.5226876910617716,11496
0.49776225550337194,6950
0.5016590494639731,2959
0.5265479532011134,11873
0.5029647277440523,8949
0.4844657009925519,12392
0.5273739076805749,535
0.5291902604855441,8621
0.5267083680463223,6645
0.4950041803098529,615
0.5183109530271518,3477
0.5212307540104534,3967
0.4879474673028213,11336
0.5136818281807332,12681
0.4371088850168663,9371
0.45765177562111636,5204
0.4793296534060583,5765
0.5293148600941735,6947
0.5298658009652051,7819
0.5226157332805282,10542
0.4975978668026924,12641
0.5128251623204712,12101
0.5154290515487102,11619
0.4637562340849115,10776
0.48548200866120644,4965
0.4813138487050674,125
0.5257683248893215,13148
0.48390756511649774,7377
0.519697485522085,6620
0.5019073871370281,12585
0.5017833875171639,9661
0.5229737372933337,5892
0.5335333704824754,1269
0.5108732775988853,2999
0.49568058064057885,9849
0.4760002971143355,2009
0.5232573250689134,4522
0.5303876961495114,4771
0.5066623480264104,957
0.5043019826425451,10226
0.49523193920740616,3361
0.5293988453354028,6214
0.5160224121048265,6580
0.49103990723636004,940
0.4826046633286751,11499
0.5177249487780788,2702
0.4811492659017679,730
0.509423891228753,5044
0.5361099357261931,2165
0.48678444769571805,10947
0.5121754284818902,8573
0.5264935804337766,9352
0.5103502225485419,6657
0.5087829392153014,2669
0.5260495462449254,5094
0.5119006275436485,9025
0.5285456943352445,6758
0.5173174618941001,10619
0.5045811342270479,1905
0.4842291217782456,12408
0.520266270699868,3821
0.5011204354690529,8515
0.5176453518363623,9992
0.528994657785163,10886
0.5045576657663344,2312
0.523261957077928,1598
0.5157851868273013,8481
0.5309923834364385,5009
0.5034763776861275,7786
0.47831609904287486,9591
0.48472104591272724,5967
0.5133671037939616,6344
0.5327161765555222,4834
0.4867180605852475,1802
0.4842163540575564,1875
0.5039588797085646,2153
0.49076826431715315,2162
0.5171077662144703,4964
0.48657027384498325,8324
0.5184182250896636,6424
0.49322022050556036,11118
0.501315618597066,6285
0.5011926225155621,7649
0.5059382565866892,8380
0.5340543384328039,9929
0.5254467365799541,9851
0.5225634687956131,2105
0.5244045896845068,11172
0.4224838467946371,8216
0.5230765770213799,13025
0.5204007700620683,11561
0.42457545404185204,9195
0.4853667126159579,10362
0.5270087129402525,7604
0.5137583193999735,5759
0.5026604391616268,6172
0.5190233163992739,12209
0.5001782669660984,12353
0.4716966402040657,10719
0.5091788308663167,3788
0.4860976233382118,11889
0.5010240280933388,270
0.503005578895162,11957
0.4977554328159628,7497
0.5305947747915971,9379
0.5271609659995535,1193
0.5136560992250319,11035
0.5163750007750194,5946
0.5186744206338186,835
0.4922606722357482,12056
0.5231138247234405,3827
0.5312312097356165,3224
0.5285639795662931,438
0.518329948700552,7373
0.5324715167919656,8999
0.5256403302866863,3537
0.5053131142427201,3731
0.48870254346565795,11669
0.5060499040189421,5977
0.500836934846016,6739
0.5175720259570755,9178
0.5354681582399561,12332
0.5338946890865449,12630
0.5116595899611516,9144
0.5178774335805307,8686
0.4545689675994379,12982
0.5010899981403631,1809
0.4863628891517612,8170
0.525812601153864,4314
0.5210181813967653,706
0.5279794427112607,11539
0.5132698281544922,7339
0.5306407129505971,11990
0.5229164376724416,1860
0.5049359860592689,7180
0.5263944446394937,3611
0.5271285974733775,1819
0.5321536354451889,11367
0.518092506587193,162
0.531275742706004,1066
0.5060244392143974,8875
0.5287271854964065,3679
0.5208399395136135,3789
0.5060401255230044,814
0.5266076419932935,3433
0.522880212764765,12219
0.4875986371273481,3549
0.5072532340002586,6577
0.4879001171449411,10455
0.49675378351833566,3026
0.5382961519548157,11921
0.4918268982501715,9821
0.5316339659541057,2031
0.5218840469733739,6305
0.529341950658513,1369
0.5154841028600236,2278
0.506294166480492,3632
0.5119591635020833,4591
0.517423699577088,5470
0.5183339897332111,304
0.5063919581377654,12390
0.5236143237539921,11643
0.47215910438902203,4106
