probability,t_id
0.5168089151382447,7869
0.5142354488372802,6403
0.5441176772117615,976
0.45966588854789736,6517
0.5226078510284424,7129
0.5203383326530456,8101
0.49118229150772097,4664
0.48060075640678407,2474
0.5350781440734863,5897
0.5374286055564881,7594
0.5198999762535095,2612
0.49980605840682985,3622
0.5125792264938355,7772
0.492780464887619,12768
0.533201277256012,5326
0.5492672681808471,1155
0.48825239539146426,8877
0.49283174276351926,1846
0.5274844765663147,12589
0.4631675660610199,974
0.536203670501709,6168
0.5223704814910889,13276
0.5130086541175842,10835
0.4887601971626282,2743
0.5192800283432006,8496
0.5183151125907898,3084
0.5257644295692444,1651
0.4776471257209778,6276
0.5214676141738892,7157
0.5204787611961365,9624
0.4902068257331848,12903
0.5331547021865845,572
0.47454890608787537,10186
0.5176008939743042,12053
0.4346697688102722,45
0.4455500543117523,6323
0.5139637589454651,122
0.5234457373619079,9179
0.5270713686943054,11476
0.505405855178833,3824
0.5027517020702362,11948
0.5416887760162353,9976
0.5147136211395263,9557
0.5153046250343323,2148
0.5534990310668946,10501
0.4830097496509552,3312
0.5369795083999633,12202
0.5224083542823792,592
0.47691850066185,479
0.5123392105102539,5218
0.48667402267456056,11586
0.5188119411468506,4741
0.5161046028137207,11087
0.5202640771865845,12195
0.5042997300624847,4052
0.4708762526512146,2848
0.5065239191055297,10121
0.4916722297668457,13009
0.5062098741531372,9000
0.47018157243728637,12145
0.5287479519844055,9124
0.5078009247779847,6836
0.5312747001647949,4122
0.5323612928390503,1429
0.4640694081783295,8848
0.49929211735725404,1842
0.5257927894592285,7796
0.5465670824050903,1794
0.5026308596134186,944
0.49743704199790956,487
0.5078309297561645,10503
0.46274951100349426,876
0.5277346849441529,12986
0.4985316514968872,5561
0.5308470368385315,7482
0.4965259671211243,1289
0.5310473799705505,5874
0.5062034726142883,11641
0.5319455623626709,1775
0.48844175934791567,8093
0.539710795879364,1867
0.5097217440605164,5456
0.5158129096031189,9926
0.5167356610298157,7804
0.47521655559539794,4107
0.48553640842437745,3721
0.5396642088890076,1564
0.5236655950546265,6556
0.5078206181526184,12569
0.4974325060844421,6337
0.4997905731201172,13239
0.5181685566902161,5346
0.5134494423866272,1115
0.5132257580757141,220
0.5269915580749511,903
0.48578243851661684,11540
0.5244581818580627,3915
0.514888060092926,2581
0.5299560904502869,12658
0.514607846736908,4770
0.5063168823719024,670
0.5376158237457276,1208
0.529311192035675,11456
0.5447196125984192,769
0.4857645869255066,2030
0.5176413655281067,8711
0.5053982138633728,1012
0.5268099427223205,5065
0.5280959844589234,3049
0.500360518693924,1831
0.5316892385482788,1109
0.5304032921791076,13191
0.49342801570892336,12373
0.5326651334762573,4313
0.5372185230255127,7007
0.5180512428283691,329
0.4890416383743286,2840
0.5221682190895081,407
0.498290878534317,836
0.5434547901153565,5209
0.5265045523643493,13171
0.5287678718566895,4880
0.4931541085243225,5147
0.502151346206665,2493
0.4942269384860992,4541
0.5332436561584473,5991
0.49148108959198,11701
0.5337072610855103,8043
0.5111770868301392,1383
0.5462165474891663,1882
0.5052555322647094,10668
0.4140495121479034,11192
0.4865594685077667,2851
0.5168877840042114,5155
0.49757697582244875,6784
0.5209580659866333,4868
0.5421813011169434,9704
0.4859990894794464,11197
0.5172459006309509,1495
0.4944522261619568,4123
0.5109058380126953,3751
0.5319516897201538,4720
0.5099057912826538,245
0.44434218406677245,10650
0.5299451231956482,10565
0.528873062133789,9901
0.5200031638145447,4895
0.503059446811676,739
0.5210296869277954,10939
0.5198211073875427,9512
0.5155688524246216,11269
0.5283708572387695,11598
0.49525564908981323,6590
0.4871906518936157,908
0.5354545831680297,6773
0.5191553950309753,3232
0.48901790380477905,6571
0.5154406309127808,990
0.5025884807109833,1601
0.5001150608062744,12592
0.5162976384162903,2299
0.5199823379516602,11911
0.5172976374626159,416
0.5191202163696289,5183
0.5134041905403137,11231
0.5139582037925721,8244
0.5234248757362365,4238
0.49303909540176394,9075
0.48606441617012025,1957
0.5098917961120606,11185
0.45977178812026975,1818
0.5127557039260864,9248
0.5047632813453674,11881
0.5099963665008544,11333
0.535715639591217,4612
0.5468473196029663,8985
0.5237810134887695,3451
0.5088306307792664,8025
0.4669114649295807,8601
0.5164022207260132,451
0.5428253412246704,12046
0.44479570984840394,5058
0.539930784702301,6640
0.5155407667160035,7338
0.5044436097145081,9994
0.486283278465271,6193
0.532190454006195,12797
0.5306755661964416,11013
0.5353504419326782,474
0.5131871223449707,851
0.4791302800178528,6292
0.41551437973976135,9098
0.48658130764961244,7375
0.5329588651657104,5930
0.44333316683769225,6618
0.5229025483131409,1055
0.5020639598369598,2735
0.529168426990509,8233
0.4868006408214569,7036
0.5406482934951782,1588
0.4573086977005005,13264
0.4537644386291504,5788
0.508795690536499,13020
0.5030137956142425,12254
0.5152405261993408,1714
0.49577606916427613,6192
0.4929318904876709,500
0.534831190109253,11377
0.525956666469574,4421
0.482970142364502,5595
0.525068736076355,8743
0.4603338658809662,5896
0.5285008668899536,3419
0.4902429342269897,3813
0.5303455114364624,7901
0.515896737575531,9518
0.5354553699493408,362
0.5344915986061096,3005
0.4932020366191864,3307
0.5259609341621398,8494
0.5079406380653382,7419
0.5286571621894837,12954
0.5336652994155884,12466
0.5260974884033203,13035
0.48126460909843444,1940
0.5132748246192932,9701
0.44458534717559817,4841
0.5418623805046081,13056
0.5287851452827453,5126
0.3939041256904602,10027
0.526058030128479,315
0.49089900255203245,7858
0.5106433868408203,11973
0.4915191948413849,5989
0.5231201648712158,2101
0.48873043060302734,8862
0.5284862160682678,5086
0.5563138961791992,10610
0.46352583169937134,8606
0.5356787800788879,10324
0.5287922143936157,9746
0.4384066820144653,7267
0.5287869215011597,7262
0.5360629081726074,12550
0.5095857977867126,4336
0.4874163806438446,1529
0.5060422718524933,7584
0.5394100666046142,10029
0.5118215799331665,9196
0.5185395002365112,4451
0.5091310143470764,1294
0.5325153589248657,9294
0.5635828375816345,2808
0.473647278547287,12412
0.5385681033134461,12429
0.5305644154548645,358
0.5190468549728393,7718
0.49657527804374696,5448
0.5108494997024536,4585
0.5327112317085266,11858
0.5241936922073365,1205
0.49924932718276976,10159
0.5162870526313782,9377
0.5112237930297852,9483
0.5282550096511841,5408
0.48860124349594114,5476
0.5012854635715485,6210
0.5057199835777283,9846
0.5209603309631348,1253
0.5021309733390809,11508
0.5441592693328857,8474
0.531988525390625,3960
0.51113361120224,12558
0.521702253818512,6740
0.45975884795188904,295
0.48810845613479614,1785
0.5067880630493165,4644
0.5085712552070618,297
0.5353308081626892,791
0.5113615155220032,10533
0.5223813533782959,5663
0.4845256805419922,4203
0.45343371033668517,3416
0.44147877097129823,1847
0.4837434411048889,9404
0.5095375061035157,4823
0.5139222741127014,12554
0.5213902711868286,11931
0.47843509912490845,2197
0.5339439034461975,2240
0.4793483138084412,10998
0.5386170983314514,1052
0.46459461450576783,1593
0.5337671637535095,6893
0.49589290022850036,12207
0.48227909207344055,10072
0.5440865516662597,11020
0.40118309259414675,7393
0.5334272742271423,7066
0.4928612053394318,1304
0.4950511038303375,2983
0.4909846127033234,4286
0.5469988822937012,1953
0.5283733129501342,649
0.5374269247055053,6907
0.47655574679374696,11914
0.5359266400337219,8149
0.5383963584899902,7202
0.5024377107620239,2370
0.5162708282470703,3609
0.5199903964996337,581
0.5037346601486206,9567
0.5511005043983459,9720
0.4230494678020477,10434
0.49403820633888246,11345
0.5254386186599731,1967
0.5209967970848084,1031
0.4934804975986481,9491
0.48867987990379336,5246
0.5127350687980652,8397
0.5022316336631775,1238
0.5231507420539856,171
0.44401663541793823,9771
0.5352028727531433,4503
0.533142340183258,6027
0.5239807367324829,5650
0.49664801359176636,6967
0.5301866173744202,2310
0.5181007027626038,5143
0.5436044096946716,2594
0.5224200963974,1425
0.535576868057251,5760
0.5415126562118531,3864
0.5042000234127044,11073
0.4913366138935089,4045
0.4990133821964264,4476
0.47627060413360595,4983
0.513099753856659,5083
0.4547237157821655,2227
0.49437735676765443,2127
0.5227991461753845,5779
0.49810091257095335,2823
0.49676185846328735,905
0.5217183470726013,7410
0.5151861786842347,10575
0.48636241555213927,1683
0.49915754795074463,96
0.5262241005897522,12730
0.51288982629776,8459
0.49159668684005736,9241
0.4571482419967651,1791
0.5445375919342041,8297
0.5358153343200683,6861
0.4930197536945343,652
0.5436312794685364,2907
0.49979411363601683,7019
0.5439006805419921,5706
0.49101662039756777,7200
0.47536165118217466,11745
0.41502386927604673,7799
0.5336828470230103,3675
0.46214552521705626,4219
0.5392802000045777,9079
0.5177103400230407,7982
0.5447853684425354,11686
0.5009835839271546,73
0.5308640003204346,9344
0.5169913649559021,10164
0.5207738518714905,4258
0.5152882933616638,6201
0.5216052532196045,7119
0.5015253126621246,12536
0.5310106158256531,7304
0.5344393730163575,9508
0.4875352680683136,8612
0.5125637412071228,11163
0.5327094912528991,12340
0.530232834815979,8391
0.5037436962127686,5798
0.5137339115142823,11960
0.5170714259147644,5863
0.4947173595428467,8037
0.47481678128242494,4484
0.5273043036460876,900
0.49150667190551756,2920
0.5349987030029297,8598
0.5352886557579041,1643
0.5418719410896301,7269
0.5384292721748352,9081
0.4811726689338684,6206
0.5152804851531982,12836
0.5217907190322876,7227
0.5045505285263061,640
0.4802065670490265,12121
0.4599482476711273,11370
0.49631261825561523,5867
0.5216524362564087,3785
0.514418363571167,10706
0.5302468657493591,12568
0.5357737302780151,3645
0.5483118772506714,7500
0.505861347913742,2319
0.5225375771522522,5224
0.47467416524887085,9895
0.5406250357627869,12028
0.4545702040195465,2923
0.5130144357681274,5223
0.4850963592529297,2773
0.46811397671699523,1069
0.5104066967964173,1642
0.5214678764343261,3217
0.512991750240326,5622
0.5071556687355041,2107
0.47023495435714724,2868
0.5483490586280823,5572
0.5100515365600586,12122
0.5172560930252075,3562
0.5171775221824646,11406
0.5104709029197693,2859
0.486932235956192,12657
0.49883162379264834,11704
0.47654210329055785,7018
0.5065762758255005,9969
0.41353288292884827,10830
0.5029879450798035,3257
0.4863623261451721,12936
0.490181702375412,13253
0.5221090912818909,10937
0.5078154087066651,204
0.5202093958854676,8153
0.5445163965225219,1972
0.5137792468070984,3471
0.4489565908908844,1242
0.5294759273529053,5611
0.45554444193840027,12837
0.5240752577781678,4035
0.5065579831600189,11622
0.5166498422622681,1302
0.4938217341899872,10094
0.5215121984481812,2517
0.5043570041656494,306
0.5141999959945679,7436
0.5079367280006408,7908
0.4922530472278595,8722
0.5393513202667236,5331
0.5345324873924255,2916
0.52243891954422,9127
0.5189963221549988,12385
0.49526160955429077,524
0.49404531717300415,2881
0.5197957754135132,3367
0.4940118432044983,5531
0.48257606029510497,7446
0.41668649911880495,521
0.4981880962848663,6932
0.48132522106170655,10443
0.5262981176376342,12175
0.4889651656150818,10329
0.4815983772277832,12965
0.5123814821243287,5292
0.5310305953025818,2234
0.5142699122428894,12017
0.5177296757698059,8302
0.4976606845855713,7104
0.5273018836975097,4747
0.5383342862129211,9703
0.5268140316009522,9254
0.5104062557220459,4121
0.4943252384662628,3870
0.5187130928039551,9236
0.5103881597518921,10963
0.528432834148407,5379
0.5054296255111694,9711
0.5311262607574463,7984
0.4370859384536743,1167
0.48280911445617675,10593
0.5371682286262512,4303
0.5055961072444916,10085
0.5196516871452331,4235
0.4776415050029755,1299
0.5165263652801514,7231
0.5200817823410034,10024
0.5215333938598633,11659
0.4999860465526581,4396
0.5058569192886353,11351
0.5210151672363281,10314
0.5092243909835815,5358
0.5317671060562134,5643
0.5144890904426574,2327
0.47772778272628785,137
0.4561889886856079,9177
0.5462460041046142,964
0.5324360847473144,8939
0.5193514823913574,1827
0.5269452810287476,3640
0.4913349986076355,4686
0.5026217639446259,7198
0.48488625288009646,12642
0.48563013076782224,7560
0.5257858157157898,9350
0.5111535429954529,12440
0.5290760278701783,10704
0.5369768977165222,1739
0.5327728986740112,6611
0.5303012490272522,4349
0.5028255343437195,6471
0.5157446265220642,7026
0.5255629301071167,3832
0.505110102891922,7160
0.47465828657150266,7882
0.5272889614105225,5885
0.5040997743606568,887
0.4969435691833496,5973
0.5478686809539794,9263
0.5088232636451722,10425
0.4723726212978363,7453
0.4899628162384033,10660
0.5042165875434875,3281
0.48988828659057615,13250
0.5095466613769531,3275
0.5162386953830719,5777
0.5053013324737549,10562
0.5022081553936004,2979
0.546046793460846,10711
0.5070517063140869,3753
0.5077614903450012,209
0.4555432200431824,11200
0.5111101508140564,2014
0.541608726978302,5302
0.5078338146209717,5451
0.4765701532363892,3181
0.515512204170227,2992
0.5207719683647156,3017
0.5273873567581177,1437
0.47432941794395445,11376
0.516366970539093,1311
0.5035312533378601,3898
0.5012707769870758,2758
0.49677592515945435,11727
0.5246910214424133,250
0.5354010701179505,13204
0.5261977910995483,1484
0.518331503868103,12590
0.4085005819797516,12275
0.5130834221839905,6158
0.4601927399635315,4982
0.5234703898429871,10075
0.5171547293663025,5646
0.46076688170433044,11364
0.5188398361206055,485
0.5239557504653931,11255
0.409743058681488,4182
0.4993992507457733,5297
0.49650026559829713,7254
0.4314155995845795,5188
0.50215984582901,6324
0.5044788777828216,3890
0.5460062146186828,12565
0.5576784253120423,5728
0.518350887298584,546
0.48949710726737977,3665
0.5086264550685883,2215
0.4974342882633209,8347
0.5193658471107483,13346
0.5019312739372254,7537
0.556037449836731,8974
0.5371827721595764,11004
0.49515328407287595,3680
0.504567289352417,6728
0.5101361513137818,8469
0.5382126331329345,4845
0.5165955662727356,4663
0.4990985095500946,11171
0.5131464600563049,6433
0.5207355380058288,6084
0.5463097810745239,6558
0.5087009906768799,623
0.5278914213180542,6435
0.507486367225647,13036
0.5366888880729676,4697
0.5188194274902344,6137
0.4784075617790222,12706
0.5133324384689331,278
0.4978094696998596,120
0.49688213467597964,12876
0.49632432460784914,5018
0.5176527619361877,3808
0.4895260512828827,1097
0.5368250489234925,8358
0.5025314331054688,11334
0.4970010340213776,1472
0.5156506776809693,7463
0.5349593877792358,11841
0.5310487985610962,5687
0.5123089671134948,611
0.5074915885925293,5756
0.5304818868637085,9816
0.4799579977989197,10894
0.5162856578826904,399
0.5018037974834442,4717
0.5178434252738953,8655
0.5241732835769654,4185
0.4972554862499237,11537
0.5103033185005188,8213
0.5122169256210327,11805
0.5189064979553223,772
0.5212875366210937,826
0.5169764280319213,5776
0.5541715502738953,8450
0.5134071111679077,8642
0.4491294205188751,10316
0.44409332275390623,511
0.5110271692276,5330
0.5399889349937439,12301
0.5086655139923095,1917
0.5057875573635101,699
0.5194694995880127,29
0.521966028213501,5013
0.47690125107765197,4335
0.546511459350586,11636
0.5288025379180908,3424
0.4786959528923035,2739
0.5473783135414123,10023
0.5409936308860779,10131
0.5045960664749145,11058
0.5162621736526489,3616
0.4968025922775269,6869
0.4893984854221344,5427
0.530744993686676,1962
0.5016087830066681,6415
0.49918459057807923,471
0.5072919011116028,1528
0.5174276828765869,501
0.5211981654167175,12890
0.5016375422477722,11852
0.5270050644874573,12747
0.560144579410553,7021
0.49897010922431945,12593
0.4691722452640533,13058
0.469952267408371,3340
0.5032911360263824,9509
0.4683143198490143,1194
0.5139446020126343,2192
0.5433464765548706,5461
0.5358683705329895,4467
0.47715248465538024,11002
0.4188640952110291,8947
0.4929438591003418,341
0.5309081912040711,8335
0.4813638091087341,4459
0.5402749061584473,3633
0.5184731245040893,13107
0.4751702547073364,11130
0.522804856300354,8485
0.49472764134407043,11315
0.49613770842552185,6754
0.5178172349929809,3784
0.4772623836994171,11676
0.5257441878318787,641
0.5292048692703247,4843
0.4789682388305664,11575
0.5104243874549865,4046
0.504768717288971,6769
0.49675193428993225,9741
0.4928634285926819,3747
0.47427946925163267,12451
0.5174710273742675,1400
0.5140236496925354,8264
0.5010933578014374,4958
0.5124756932258606,9907
0.5567400813102722,12244
0.528017520904541,12777
0.43184075951576234,740
0.47130714654922484,4793
0.4982699990272522,12362
0.4383124351501465,10596
0.5208778500556945,4017
