probability,t_id
0.5078830122947693,11374
0.5497640013694763,595
0.46754618287086486,12988
0.49268301725387575,6387
0.5215753316879272,9519
0.5218920230865478,12350
0.40718201398849485,11168
0.5349197149276733,10810
0.46359013915061953,5945
0.466898649930954,827
0.5309100389480591,10995
0.4970663249492645,3028
0.520445728302002,11420
0.5069754719734192,9235
0.5219090461730957,9255
0.5118828773498535,7114
0.4827965199947357,4899
0.46370506286621094,9494
0.526338267326355,1764
0.48870120048522947,3660
0.5078582763671875,3637
0.5256141662597656,1188
0.49581487774848937,1826
0.5319890856742859,590
0.5248344540596008,5325
0.4971693754196167,12687
0.49885953664779664,492
0.456426864862442,4677
0.49474576115608215,484
0.49617875218391416,2081
0.5171581387519837,9853
0.515272581577301,12044
0.4818986117839813,869
0.49325711727142335,3703
0.5161079049110413,7609
0.49108701944351196,10989
0.5169086456298828,13122
0.48541203141212463,5254
0.5214706778526306,10285
0.45660855770111086,7768
0.5240143060684204,4319
0.5526249527931213,10385
0.509706562757492,4507
0.5375371694564819,3404
0.48439618945121765,2243
0.5126625776290894,5351
0.4997921884059906,11949
0.5118469834327698,8096
0.5243682265281677,12199
0.5222970366477966,4480
0.5238492846488952,8549
0.49827765822410586,12323
0.5201467633247375,1969
0.5067585289478302,2134
0.5072579145431518,2937
0.5281712651252747,12816
0.5545843720436097,3581
0.5022836208343506,4915
0.4892645120620728,6569
0.4552222192287445,3795
0.5088184595108032,6483
0.4643559455871582,7257
0.4528553247451782,12399
0.4806720793247223,12559
0.5323264241218567,7813
0.4747325718402863,7856
0.5122474074363709,2634
0.5581571340560914,11175
0.49998098611831665,360
0.5063536465167999,9447
0.5286579489707947,13212
0.537692391872406,11884
0.531348180770874,8487
0.5180364370346069,1279
0.5076412677764892,9449
0.5245547294616699,1708
0.5342369794845581,3590
0.5571704864501953,1406
0.4443466544151306,11338
0.5199491858482361,12855
0.5077974259853363,1053
0.5040700614452363,12879
0.5014450252056122,10790
0.5222028732299805,7756
0.4853736698627472,11551
0.4630590260028839,7865
0.5463837146759033,344
0.46453675627708435,3888
0.4709982633590698,3545
0.5152430653572082,3937
0.4973760783672333,9206
0.5395783901214599,7169
0.4871889650821686,5879
0.4928737163543701,7803
0.5053610861301422,9105
0.5218252778053284,12631
0.4944168865680695,11088
0.5454787731170654,10482
0.515318500995636,5185
0.5230778694152832,9856
0.5048153698444366,12435
0.5268143296241761,8034
0.5312888264656067,5547
0.516958475112915,9219
0.526856005191803,1292
0.5374261140823364,11488
0.5130137085914612,11724
0.5312186360359192,912
0.5084136247634887,12893
0.4427346110343933,11055
0.5227402567863464,3774
0.4650532066822052,9086
0.5093426525592804,13005
0.4576050341129303,7195
0.5278644323348999,10380
0.5337664723396301,10446
0.5125324606895447,8284
0.49808149337768554,10116
0.5375265955924988,6951
0.485568505525589,10104
0.5010146558284759,6622
0.44238185286521914,3236
0.5341836929321289,5361
0.4579035222530365,7345
0.5035540401935578,9024
0.4844467043876648,7965
0.5152886390686036,8004
0.5147866010665894,6050
0.4473998486995697,7700
0.49551616311073304,6642
0.5588037014007569,3553
0.5034003555774689,5435
0.5512704133987427,277
0.47965084910392763,2508
0.4949580430984497,7495
0.5161665558815003,12246
0.4936010777950287,12628
0.5173868894577026,9273
0.507408881187439,6058
0.487533438205719,6434
0.47278475761413574,10525
0.4772618770599365,3572
0.4796998143196106,6420
0.5405631184577941,8960
0.5324800610542297,7948
0.4873717546463013,11369
0.495209276676178,2602
0.5006550967693328,5537
0.5080053150653839,1420
0.5103629112243653,2200
0.5177729845046997,10971
0.514446496963501,3715
0.5569311738014221,13078
0.5295149683952332,8075
0.49766358733177185,8723
0.5053726375102997,2141
0.5156326770782471,10669
0.5310912370681763,5924
0.49461841583251953,5829
0.5219539880752564,12946
0.5357630610466003,9282
0.5472328662872314,2111
0.4506175398826599,8473
0.4588942229747772,10804
0.49281648397445676,6962
0.4654309630393982,10210
0.49689713716506956,3912
0.5030293524265289,2461
0.5300395488739014,10396
0.49590606689453126,9679
0.4892550230026245,5359
0.44944567084312437,3981
0.5366186499595642,11307
0.4854645550251007,4024
0.544492769241333,3644
0.5121673822402955,10290
0.47911646366119387,4863
0.5066725194454194,9987
0.5340976476669311,8869
0.45326667428016665,6693
0.5475130677223206,3847
0.46737324595451357,5036
0.5029936730861664,7869
0.5141797423362732,6403
0.544972586631775,976
0.4540304601192474,6517
0.5143165946006775,7129
0.5222613573074341,8101
0.48302101492881777,4664
0.4908592522144318,2474
0.5357687473297119,5897
0.5405363798141479,7594
0.5136053442955018,2612
0.4944508373737335,3622
0.5020640194416046,7772
0.4824971556663513,12768
0.52144935131073,5326
0.5440730810165405,1155
0.4883927643299103,8877
0.49381461143493655,1846
0.5228276968002319,12589
0.47806397676467893,974
0.5329319119453431,6168
0.513577115535736,13276
0.5152167677879333,10835
0.49501471519470214,2743
0.5058393001556396,8496
0.5037567496299744,3084
0.5251417398452759,1651
0.47290217876434326,6276
0.5270480513572693,7157
0.513458788394928,9624
0.4880614817142487,12903
0.5293822288513184,572
0.47199604511260984,10186
0.5098727345466614,12053
0.456476217508316,45
0.44643574953079224,6323
0.5129382133483886,122
0.5090918183326721,9179
0.516410493850708,11476
0.5082273364067078,3824
0.4974494457244873,11948
0.5344154715538025,9976
0.5167080760002136,9557
0.510518205165863,2148
0.556273901462555,10501
0.47701492309570315,3312
0.5255889177322388,12202
0.500375509262085,592
0.49372886419296264,479
0.4987361431121826,5218
0.4853764533996582,11586
0.5184036135673523,4741
0.5113876938819886,11087
0.5281539559364319,12195
0.4970740556716919,4052
0.48241668939590454,2848
0.4962190568447113,10121
0.4910613477230072,13009
0.5113046407699585,9000
0.4574515461921692,12145
0.5013074159622193,9124
0.4894143044948578,6836
0.5181505799293518,4122
0.5345462441444397,1429
0.4550144374370575,8848
0.48470168113708495,1842
0.5055753290653229,7796
0.5449024438858032,1794
0.49414447546005247,944
0.48365265130996704,487
0.505900901556015,10503
0.46730713844299315,876
0.5343911647796631,12986
0.5338814496994019,5561
0.5265579581260681,7482
0.5068033337593079,1289
0.5193226575851441,5874
0.5131005883216858,11641
0.5278257012367249,1775
0.4988214075565338,8093
0.5284682035446167,1867
0.5059820950031281,5456
0.5260159730911255,9926
0.5235996127128602,7804
0.46882237792015075,4107
0.49323172569274903,3721
0.5282725334167481,1564
0.528973114490509,6556
0.4918489634990692,12569
0.49444223046302793,6337
0.49246341586112974,13239
0.5245207190513611,5346
0.5027632653713227,1115
0.5082893133163452,220
0.5288933992385865,903
0.4764140546321869,11540
0.5188679933547974,3915
0.5047637581825256,2581
0.5246373534202575,12658
0.5109928607940674,4770
0.509319806098938,670
0.539062225818634,1208
0.5316092014312744,11456
0.5362753987312316,769
0.48142294883728026,2030
0.5158682107925415,8711
0.5026711344718933,1012
0.5279089450836182,5065
0.5221404314041138,3049
0.5121827244758606,1831
0.5388043880462646,1109
0.5415308475494385,13191
0.49504188895225526,12373
0.541201400756836,4313
0.543377411365509,7007
0.5147092342376709,329
0.48922097086906435,2840
0.5102816939353942,407
0.48231568932533264,836
0.5319899439811706,5209
0.5234585165977478,13171
0.5366886258125305,4880
0.4879483163356781,5147
0.47138955593109133,2493
0.49122264981269836,4541
0.5338346362113953,5991
0.47498092651367185,11701
0.5220169067382813,8043
0.514814829826355,1383
0.5471550822257996,1882
0.4982345521450043,10668
0.42906473875045775,11192
0.4976108431816101,2851
0.5198421359062195,5155
0.49316824674606324,6784
0.5105270624160767,4868
0.5313422083854675,9704
0.4838735044002533,11197
0.5126479268074036,1495
0.48947982788085936,4123
0.5184491872787476,3751
0.5341669917106628,4720
0.5315625667572021,245
0.44796189069747927,10650
0.5034327566623688,10565
0.5351151347160339,9901
0.5168091177940368,4895
0.5126136302947998,739
0.5093108177185058,10939
0.5067814946174621,9512
0.5153331995010376,11269
0.529386293888092,11598
0.5080207586288452,6590
0.5025145053863526,908
0.5307658076286316,6773
0.5128523468971252,3232
0.48489869832992555,6571
0.5041564524173736,990
0.5151625514030457,1601
0.49890801310539246,12592
0.5143561124801636,2299
0.5095902681350708,11911
0.5185670256614685,416
0.5251593708992004,5183
0.5110339999198914,11231
0.5108590722084045,8244
0.527328884601593,4238
0.4835191309452057,9075
0.47179670333862306,1957
0.5063617169857025,11185
0.46802161931991576,1818
0.5159156084060669,9248
0.5084423422813416,11881
0.4996821224689484,11333
0.5377954125404358,4612
0.5507973313331604,8985
0.5102754235267639,3451
0.4979285955429077,8025
0.4796197235584259,8601
0.509163773059845,451
0.535310697555542,12046
0.4386878550052643,5058
0.5267794609069825,6640
0.5333695530891418,7338
0.49408841133117676,9994
0.4971531629562378,6193
0.5418201923370362,12797
0.5284586310386657,11013
0.5199719548225403,474
0.5127025961875915,851
0.4835388123989105,6292
0.42407676577568054,9098
0.48968695998191836,7375
0.5457470297813416,5930
0.42602296471595763,6618
0.5275179266929626,1055
0.49972214698791506,2735
0.5239541530609131,8233
0.47767108082771303,7036
0.5362879395484924,1588
0.4633003294467926,13264
0.43834109902381896,5788
0.49161179065704347,13020
0.48947123289108274,12254
0.5187043786048889,1714
0.4695966005325317,6192
0.484992116689682,500
0.5333219170570374,11377
0.5212817549705505,4421
0.472684770822525,5595
0.49888761043548585,8743
0.45064573884010317,5896
0.5173200607299805,3419
0.4910722315311432,3813
0.5241089582443237,7901
0.5077582836151123,9518
0.5309460163116455,362
0.5327556967735291,3005
0.48999797105789183,3307
0.5235796928405761,8494
0.5196719527244568,7419
0.5233580589294433,12954
0.5419306755065918,12466
0.5207417488098145,13035
0.5019767642021179,1940
0.5064111351966858,9701
0.45114914774894715,4841
0.5188112258911133,13056
0.5409234642982483,5126
0.39522628784179686,10027
0.5305784463882446,315
0.4761146605014801,7858
0.5040133833885193,11973
0.4881808817386627,5989
0.5252483725547791,2101
0.5074242889881134,8862
0.5278301000595093,5086
0.5384883522987366,10610
0.46559640765190125,8606
0.5595548629760743,10324
0.5412578821182251,9746
0.43184563517570496,7267
0.5337988853454589,7262
0.5422921657562256,12550
0.5146151661872864,4336
0.49597625732421874,1529
0.5213035106658935,7584
0.5240395188331604,10029
0.5173543930053711,9196
0.5194721102714539,4451
0.4962839066982269,1294
0.5407403588294983,9294
0.5614634156227112,2808
0.48716906309127805,12412
0.5272566437721252,12429
0.520020318031311,358
0.5206777215003967,7718
0.4854044377803802,5448
0.5116494059562683,4585
0.538451099395752,11858
0.5396530866622925,1205
0.4950535953044891,10159
0.5100804626941681,9377
0.5173673272132874,9483
0.5337930798530579,5408
0.494381445646286,5476
0.4875331938266754,6210
0.49697319865226747,9846
0.5006078839302063,1253
0.5092951059341431,11508
0.5522022128105164,8474
0.5379093527793884,3960
0.5069618105888367,12558
0.5122104167938233,6740
0.46886979341506957,295
0.4759237110614777,1785
0.48749847412109376,4644
0.5090458869934082,297
0.536185872554779,791
0.5013172686100006,10533
0.5202686667442322,5663
0.4755121648311615,4203
0.437897264957428,3416
0.43956143260002134,1847
0.4727905511856079,9404
0.488358211517334,4823
0.48417264223098755,12554
0.515827989578247,11931
0.48082088232040404,2197
0.5438911318778992,2240
0.4769550383090973,10998
0.5320850610733032,1052
0.4899012088775635,1593
0.5170114517211915,6893
0.49037553668022155,12207
0.4861926078796387,10072
0.551545011997223,11020
0.4082236588001251,7393
0.5438708186149597,7066
0.48924204111099245,1304
0.4932336568832397,2983
0.49043269753456115,4286
0.5555843830108642,1953
0.5286546349525452,649
0.536954653263092,6907
0.4431226491928101,11914
0.5291506290435791,8149
0.5285115242004395,7202
0.4942932307720184,2370
0.5064692497253418,3609
0.5065912187099457,581
0.508816123008728,9567
0.5544498205184937,9720
0.430712902545929,10434
0.49142218828201295,11345
0.5286376714706421,1967
0.5040505945682525,1031
0.4884359300136566,9491
0.4788886547088623,5246
0.5135294795036316,8397
0.4690229594707489,1238
0.5192028522491455,171
0.4565556883811951,9771
0.5427682280540467,4503
0.536664891242981,6027
0.5132035374641418,5650
0.5085973024368287,6967
0.5410597920417786,2310
0.5190741658210755,5143
0.5488063812255859,2594
0.5364416480064392,1425
0.5391898274421691,5760
0.5479738473892212,3864
0.5044793426990509,11073
0.4948546826839447,4045
0.4840876400470734,4476
0.47118585705757143,4983
0.524936854839325,5083
0.47111368775367735,2227
0.49051923155784605,2127
0.5263001680374145,5779
0.5088874578475953,2823
0.48653196096420287,905
0.5182451605796814,7410
0.517423403263092,10575
0.49063206315040586,1683
0.49523242712020876,96
0.5285717725753785,12730
0.49904431104660035,8459
0.4979717493057251,9241
0.4555522382259369,1791
0.5477458953857421,8297
0.5285901427268982,6861
0.4885596871376038,652
0.5557073473930358,2907
0.5087797403335571,7019
0.5619840502738953,5706
0.4906133770942688,7200
0.46214441061019895,11745
0.4420143306255341,7799
0.5327115416526794,3675
0.46841545701026915,4219
0.5349617600440979,9079
0.4949009120464325,7982
0.5389045834541321,11686
0.4898431420326233,73
0.5364477396011352,9344
0.5139657616615295,10164
0.5389029383659363,4258
0.5178386569023132,6201
0.5186570525169373,7119
0.494980651140213,12536
0.532189691066742,7304
0.5216681241989136,9508
0.481806480884552,8612
0.5060832738876343,11163
0.5188451051712036,12340
0.5259156942367553,8391
0.4938548505306244,5798
0.5048518478870392,11960
0.5142652511596679,5863
0.4852935254573822,8037
0.48521011471748354,4484
0.5282451152801514,900
0.4893257260322571,2920
0.5381834864616394,8598
0.5447396278381348,1643
0.5550748348236084,7269
0.5426395893096924,9081
0.48398804664611816,6206
0.5135263204574585,12836
0.5227259635925293,7227
0.5043133795261383,640
0.4927675426006317,12121
0.4496899962425232,11370
0.4780500590801239,5867
0.5115135192871094,3785
0.5078087866306304,10706
0.526412034034729,12568
0.5315862178802491,3645
0.5539397954940796,7500
0.49120267033576964,2319
0.5166601538658142,5224
0.4616798281669617,9895
0.5460338115692138,12028
0.4601926326751709,2923
0.5038802921772003,5223
0.4755626380443573,2773
0.4716851055622101,1069
0.5122610092163086,1642
0.4991993486881256,3217
0.5119736671447754,5622
0.5025173723697662,2107
0.48806957602500917,2868
0.5503513813018799,5572
0.5218050003051757,12122
0.5010174870491028,3562
0.5107743382453919,11406
0.5079577326774597,2859
0.4962078869342804,12657
0.49750460386276246,11704
0.4822282075881958,7018
0.501602303981781,9969
0.421338814496994,10830
0.5039801836013794,3257
0.49769910573959353,12936
0.49183977842330934,13253
0.5148896336555481,10937
0.48866010308265684,204
0.530402946472168,8153
0.536897850036621,1972
0.5100598454475402,3471
0.45874135494232177,1242
0.5167908787727356,5611
0.4670999825000763,12837
0.526609230041504,4035
0.49261500835418703,11622
0.49698588252067566,1302
0.4709616661071777,10094
0.530171525478363,2517
0.49458333253860476,306
0.5218523502349853,7436
0.49714059233665464,7908
0.4915292978286743,8722
0.5492350935935975,5331
0.5429718494415283,2916
0.530250084400177,9127
0.5157734036445618,12385
0.4993640542030334,524
0.48242324590682983,2881
0.5088546574115753,3367
0.489693158864975,5531
0.49283822178840636,7446
0.4519695818424225,521
0.4876750111579895,6932
0.4749097764492035,10443
0.5317882537841797,12175
0.48458934426307676,10329
0.4718390941619873,12965
0.5142095565795899,5292
0.5317874193191529,2234
0.5194005250930787,12017
0.5088592767715454,8302
0.496592378616333,7104
0.5304341673851013,4747
0.5352630138397216,9703
0.5188903689384461,9254
0.4968261420726776,4121
0.4908038735389709,3870
0.5130263805389405,9236
0.5003559172153473,10963
0.526579475402832,5379
0.4941591203212738,9711
0.5332870125770569,7984
0.4489193379878998,1167
0.4770569443702698,10593
0.5453068494796753,4303
0.5356319308280945,10085
0.5224323749542237,4235
0.4931372940540314,1299
0.5238644123077393,7231
0.5152542233467102,10024
0.4904439032077789,11659
0.5043305814266205,4396
0.5047503054141999,11351
0.5265754222869873,10314
0.5074432253837585,5358
0.5365548253059387,5643
0.5114623785018921,2327
0.46502150893211364,137
0.4420239686965942,9177
0.5529533147811889,964
0.5058117806911469,8939
0.5058918178081513,1827
0.5213749766349792,3640
