probability,t_id
0.6469580922968319,10332
0.31912139381145216,1644
0.6517838371760494,2283
0.7255974993724342,2929
0.6041081985903757,758
0.7458019971722706,13080
0.7483359631953135,12938
0.680658023083946,3980
0.5532650694885943,9665
0.5862618880119201,9204
0.8716543980510071,11610
0.8081424652436577,1952
0.6394302748364051,11806
0.6008719818275992,10656
0.47946359838180175,11692
0.7702389475640896,3208
0.7877093406246384,5951
0.7952964812988015,1084
0.5315677689862585,372
0.7295823035312444,6776
0.6914763896005431,13068
0.2746323434597507,8183
0.6832732199083317,11986
0.773166082358508,4431
0.7230568347811559,5979
0.8222124669148994,5107
0.9029662305453489,8874
0.6665536728316497,3807
0.2618898999195737,7349
0.5245227289464681,8731
0.7605112346182038,7881
0.7033820893966549,9787
0.5451916283404246,5902
0.6378006540992363,4877
0.5570162242156907,11982
-0.20969033779785667,681
0.33833917054728796,269
0.45443843812839313,2423
0.723100387860413,9755
0.3704110263007851,4780
0.29919408027831285,83
0.6380464844817965,7081
0.6520217855543362,9034
0.5721435178483072,6320
0.8172043573545874,906
0.8311596325251533,185
0.60229602486514,1677
0.565020517991937,4439
0.7130639774099394,10271
0.7033605236735727,8129
0.7036087311283383,4576
0.49195922366226624,832
0.8596385955745476,5222
0.8374711872110909,7300
0.8484689054782724,6804
0.7665705031516905,4795
0.6440661920387394,10880
0.5202362548506265,12740
0.5946804822138988,1881
0.6676344097578452,2765
0.5562268222578124,1171
0.2341560245483283,223
0.8212587803071262,5363
0.7286586614874064,1401
0.6878262338153617,4549
0.6873727856076314,9727
0.7490689152953145,11030
0.7382965865726219,4533
0.8697271997165797,7383
0.7196420821358653,7435
0.7863975955690924,5385
0.917481408634945,917
0.8415188870399944,12294
0.6123910855395867,9860
0.7852962682538317,6136
0.522178167351039,3556
0.5461327269575137,7974
0.9394800818268003,258
0.8548561081532039,8229
0.7676740726955414,6432
0.8334416013976839,6789
0.8410075447677958,8520
0.5465066298000371,11419
0.5345641385694172,5806
0.7632891128287332,12863
0.7821369572264186,64
0.7878877900979272,1800
0.7357864247844551,9259
0.5385053303125006,7910
0.48516225361864407,13049
0.5328655393571938,4897
0.5854062903720303,9345
0.8092752010751895,10625
0.5755774677071125,2782
0.7205365678870475,3766
0.6771719880021999,5694
0.7497994335446742,7425
0.3219802537219305,9441
0.9025450438656536,7226
0.6407432026218896,9052
0.1374212176745912,6452
0.7084523834235564,11589
0.759360039545488,3411
0.4804365307934912,9147
0.9248107556098472,4700
0.321136326184167,6952
0.6623839338933107,4386
0.6830944382553411,8203
0.30187861978076097,2372
0.8477999072353788,2921
0.1768298644468521,4173
0.4674023594954882,3254
0.4532129390390426,985
0.657147007727643,11894
0.6146329765003723,7885
0.7484260933623539,4465
0.8314231199669695,12745
0.8323495157874259,2502
0.7626833627523955,8345
0.3999894312471949,11572
0.8786185317363323,9172
0.8206953964171003,4473
0.8714805182350525,5380
0.7311389912196014,7915
0.5732864370852514,9843
0.6292617286593781,5657
0.5184345839925885,1780
0.775571521361748,4803
0.8047405956694333,12126
0.43113318912031867,4296
0.690829736704661,8845
0.6936346198242935,7277
0.6634548131501606,11016
0.46011128713200466,809
0.6547527562216363,3989
0.8998072316102931,4276
0.8377788699993772,2734
0.6652042442031065,11293
0.1974909520534757,7987
0.048787430418095745,12839
0.7461016675418966,11581
0.570754993601662,1303
0.7921302599952265,10198
0.4847624463008704,11354
0.8182105994021303,7071
0.6580570953833974,12402
0.3952010144469115,11039
0.4209564219237712,678
0.6469698770446934,208
0.6847363276925758,8921
0.8965796091619123,2872
0.8958157792497623,10125
0.8009327636282906,7863
0.658226807853785,3476
0.5952245908601033,4995
0.47495482040756765,9358
0.3076412534202241,2034
-0.0010115166986285119,3171
0.5957088494183358,5925
0.48942603664935874,4430
0.7423650537642486,8113
0.5990655901936934,1023
0.8109468697316249,9561
0.5875366328658871,8551
0.580452644947363,12877
0.7187269398082404,7354
0.5938680078936832,2986
0.5880173391979213,4536
0.8884734043453311,2809
0.5165393772460571,5490
0.1880315182089216,6196
0.7627613874979479,12423
0.5897130645403146,11284
0.8339803960861053,12786
0.9111748449529742,9002
0.6940372448781611,1728
0.8756486430864671,12073
0.665392137387715,3947
0.7140557930816568,2016
0.682575990695268,5909
0.683493052021973,4160
0.814673086635246,4601
0.6922487234828341,1590
0.6319429649030116,5608
0.5899043596055666,7887
0.6846450234742363,9462
0.6363791985406639,10138
0.7393426020577938,4878
0.8278485410121597,3939
0.8259230295727878,3242
0.7586578664527399,1912
0.23571887225192575,10792
0.7024756356816679,11024
0.5120228343237254,8423
0.8820800434772238,203
0.7153257273673801,13115
0.6511388836357558,10966
0.5468427460305156,3408
0.8370677940019771,3080
0.8903161756789822,7422
0.3392617685946494,4774
0.5214466866268584,1483
0.32343900989546615,10040
0.6790519924029816,3917
0.6941050922673198,11548
0.7096773277797203,5674
0.6494184986348057,11199
0.6755623239101781,10028
0.6481164419610941,6397
0.7133568816716654,5220
0.8373219383206557,3454
0.013601498928501422,6839
0.6301305550580667,8099
0.8524015942476456,575
0.8303101900497957,12748
0.7258653408590819,4998
0.7853405751280915,10088
0.6787860871485347,7382
0.7601662139026296,7526
0.8546110313114955,6311
0.6894874248345711,7698
0.764450333855408,6220
0.859747978389682,3325
0.7634523823965658,10522
0.5882908063452166,6419
0.8477676603048179,2378
0.8936392496090729,5130
0.8033472068308389,9735
0.7215325677573612,7070
0.7520102550355741,12957
0.6594366852385569,2471
0.7090441824374046,11510
0.6441358461419278,53
0.7213875498178857,3719
0.6779816906028377,7122
0.7273474151532809,11518
0.8045255182060342,8046
0.4078402384030063,2072
0.7001038255643677,734
0.861945378498589,9207
0.7414566128337169,292
0.39467521507504816,9767
0.7868705421126216,2010
0.7044093882688368,307
0.7719992249153615,1314
0.9018180980551154,6234
0.775732887576908,8308
0.684808675450362,13167
0.7961558917563696,5275
0.5350749022165526,11477
0.7687009731724059,413
0.6650884716289185,1259
0.736089105395534,6120
0.7689074091891513,10679
0.8166312087238214,9022
0.8117324992966524,12133
0.8127535874143458,2984
0.3250681566874851,11078
0.7902022082406741,4819
0.5864753619008315,13272
0.8154590502489739,10305
0.5791554184963603,1137
0.834108702776299,1622
0.5573709807274121,5230
0.5527732803375063,2822
0.5825379110842359,8853
0.6623388386711253,11374
0.9080089802429316,595
0.3612120333141303,12988
0.5229197746558946,6387
0.756361786208565,9519
0.8201071160304588,12350
0.024731708689888877,11168
0.714268856418806,10810
0.44070453043107827,5945
0.4048169457669692,827
0.7814925286474729,10995
0.6863965289053283,3028
0.7438082769165509,11420
0.753054793772746,9235
0.780250374597035,9255
0.7173695128187269,7114
0.45690191743047653,4899
0.3923742836105072,9494
0.8776297233060568,1764
0.5321583140290546,3660
0.6427778268159413,3637
0.7598594251372902,1188
0.6687794919021649,1826
0.8341731766424445,590
0.7637318660116745,5325
0.6902047731305359,12687
0.6204046603404942,492
0.37995201250981586,4677
0.6525020692574305,484
0.5844845998763344,2081
0.6752776721043671,9853
0.7286698482122486,12044
0.5605761590750507,869
0.5725753865219678,3703
0.7796523649727775,7609
0.6841633970980299,10989
0.69096721562713,13122
0.4944376802904709,5254
0.7842278734771541,10285
0.4685544385033732,7768
0.7610928269573265,4319
0.8983131306263022,10385
0.6902630301101501,4507
0.811402322829397,3404
0.6678704485393059,2243
0.6809507642000444,5351
0.6295381909545611,11949
0.5823356851222162,8096
0.8170138469978003,12199
0.8800014413243868,4480
0.8403504537843267,8549
0.5989020576607158,12323
0.7882527567934591,1969
0.6889792521924437,2134
0.5870257202209423,2937
0.7379476508136517,12816
0.864812823322324,3581
0.7007644982184191,4915
0.5009301852048805,6569
0.4361632820145206,3795
0.6696189868379846,6483
0.25926827193720536,7257
0.25342184876915885,12399
0.4993240817742278,12559
0.8197864178753825,7813
0.5246853280060001,7856
0.6481954572090796,2634
0.8831286430378302,11175
0.7818158668917072,360
0.6863551336143887,9447
0.7059724695819007,13212
0.7977839597269247,11884
0.85908666170155,8487
0.7432430762258354,1279
0.7474885283112778,9449
0.6106973588625815,1708
0.9112578533999889,3590
0.8845552536097573,1406
-0.017945221151902002,11338
0.8327172147916452,12855
0.6768203485198981,1053
0.6290002450664327,12879
0.6569874837517432,10790
0.5784729155774111,7756
0.7722956834645152,11551
0.3293963848738911,7865
0.8236207424389811,344
0.36512724498405624,3888
0.5371529316466953,3545
0.7126705012661729,3937
0.5970663808939279,9206
0.7771667072597324,7169
0.5425958681010259,5879
0.6020239644709149,7803
0.7531476013408775,9105
0.7797328280635129,12631
0.6934854607115367,11088
0.7425506056585761,10482
0.7055901454542819,5185
0.728294078862461,9856
0.6838127137083772,12435
0.8278935215290442,8034
0.728491467424295,5547
0.8195979309925745,9219
0.744327543981119,1292
0.8009764395122353,11488
0.7811484825495614,11724
0.8385662601293316,912
0.7367426071729123,12893
0.2131337532448721,11055
0.7944868372229967,3774
0.33116200049427613,9086
0.76362760991458,13005
0.43204147424621675,7195
0.7533916994779405,10380
0.8179679568829599,10446
0.722778657999939,8284
0.6688666464810484,10116
0.8760609580397464,6951
0.39123882523271536,10104
0.5737910249473909,6622
0.15907369187288847,3236
0.7615573668796858,5361
0.41562364525648005,7345
0.6749459554736925,9024
0.483297378642727,7965
0.7615214836360166,8004
0.7005246206408876,6050
0.3033153673909208,7700
0.5432108649852964,6642
0.9150137310008015,3553
0.7519701924207393,5435
0.8765652501451069,277
0.49355468065646424,2508
0.6350156215913347,7495
0.6600183108802236,12246
0.75369322494094,12628
0.6875947719289179,9273
0.6744334869479068,6058
0.48983870378253247,6434
0.34990293463433275,10525
0.6040925087103203,3572
0.442528573065745,6420
0.6800169631316975,8960
0.6855697679756101,7948
0.5292255081069941,11369
0.5965040630093401,2602
0.6444466996040322,5537
0.6931628819584279,1420
0.5970877073420187,2200
0.8086677086637604,10971
0.7295706100692607,3715
0.8149523058497141,13078
0.8314362423044479,8075
0.6427204335630579,8723
0.6407468800813401,2141
0.5885737832198792,10669
0.8446158915212812,5924
0.6617792296306586,5829
0.7393646383379774,12946
0.9154360068539734,9282
0.8495423502969249,2111
0.37193412817810295,8473
0.26796078190322037,10804
0.48692858725040333,6962
0.47657248637503413,10210
0.5973059230063882,3912
0.628793944378331,2461
0.7166354621171601,10396
0.46918107793213365,9679
0.559550237468607,5359
0.22373101741494067,3981
0.8548585970840337,11307
0.499288382176173,4024
0.770890913444003,3644
0.682176914696457,10290
0.49871230550506096,4863
0.664613817908243,9987
0.8826879495832266,8869
0.3815504210181607,6693
0.8981835376544869,3847
0.3582749069227013,5036
0.727384767816604,7869
0.6707097894232643,6403
0.7568912759732414,976
0.36585575477003074,6517
0.6689334253218931,7129
0.7942287226214442,8101
0.5540107194509121,4664
0.6095259059850957,2474
0.816945534786002,5897
0.8073281553735037,7594
0.6945844802498077,2612
0.6014965455722466,3622
0.6428584307653442,7772
0.6048787853590626,12768
0.8014053979564579,5326
0.8520993831400314,1155
0.5055313830891095,8877
0.6648728892340097,1846
0.7745395917387805,12589
0.4322284286291504,974
0.8587208526837437,6168
0.6748808213260922,13276
0.6402870340220066,10835
0.5580181994713429,2743
0.6631263834172636,8496
0.6562652850337647,3084
0.770688714853689,1651
0.3841771081010573,6276
0.7192762533855357,7157
0.6411554554354214,9624
0.4641143342669715,12903
0.7653918594996465,572
0.4637400105426856,10186
0.6457629037068695,12053
0.27206492918677655,45
0.17261660107251453,6323
0.6793541636956831,122
0.7109937824773825,9179
0.8361678960460177,11476
0.6579117698152391,3824
0.593483855428258,11948
0.8679881578896737,9976
0.6313746555453636,9557
0.6380376299785305,2148
0.8747230609334462,10501
0.44397538645299817,3312
0.753135408538843,12202
0.6576212339838078,592
0.439553758294263,479
0.5833804692380707,5218
0.48938120778593985,11586
0.7745873704475237,4741
0.8196383256249996,11087
0.7888791622213914,12195
0.6122540703078393,4052
0.3635475479291917,2848
0.679087523857741,10121
0.4912135258539071,13009
0.6949287695522182,9000
0.4500463488900497,12145
0.6463904567712924,9124
0.6698422031805034,6836
0.791259111011487,4122
0.8007634851504761,1429
0.4611273589249046,8848
0.6945713321633258,1842
0.714202753597213,7796
0.8961734866643255,1794
0.603650293660177,944
0.4939219105424423,487
0.6310489092450536,10503
0.30935691140238897,876
0.8288666325919681,12986
0.6134492717366923,5561
0.7914178435581575,7482
0.5734954501715649,1289
0.8771386636564011,5874
0.5717254242965415,11641
0.7216515257464522,1775
0.4859480078564671,8093
0.8758229303846561,1867
0.686354456715979,5456
0.7270116077307881,9926
0.7297718297325662,7804
0.30280989242032846,4107
0.4466211906090309,3721
0.786593043920328,1564
0.8096904050533219,6556
0.6123600571317901,12569
0.6597288681888542,6337
0.630574335770467,13239
0.803521147705332,5346
0.6712489761572237,1115
0.7281283245728581,220
0.8807779760940255,903
0.5184470162775623,11540
0.7662387475655246,3915
0.7291897566422282,2581
0.7012396853906084,12658
0.6440978146933434,4770
0.6593321056957151,670
0.8524397606947005,1208
0.8151710420030056,11456
0.8257109093383782,769
0.479045005659848,2030
0.7200872106693651,8711
0.6562923338682808,1012
0.694098940417945,5065
0.7674117124272825,3049
0.5459583813395644,1831
0.8255652338265668,1109
0.8069244505543441,13191
0.6025655994198743,12373
0.8412110436368618,4313
0.8730558783963993,7007
0.7594242429756557,329
0.42265833513898227,2840
0.7708914309955366,407
0.621243351937984,836
0.8375242322883729,5209
0.8081500087061457,13171
0.757754768794047,4880
0.5849996138498555,5147
0.47487073980274036,2493
0.6280160059128911,4541
0.879143282392192,5991
0.47057698176576723,11701
0.7814643880166795,8043
0.6315613608169696,1383
0.8890159414789507,1882
0.6281663473838779,10668
-0.018085833780070802,11192
0.5724701322004256,2851
0.6731637611232978,5155
0.6311038027730854,6784
0.7685776157766899,4868
0.7341032578358524,9704
0.5274913139814291,11197
0.7597239916062848,1495
0.4700739189277526,4123
0.6359225308374878,3751
0.8265573715049193,4720
0.6693219261819138,245
0.24040239084552056,10650
0.7333918792093044,10565
0.8119106779166811,9901
0.8384128274556115,4895
0.7395767105487085,739
0.6437678353256249,10939
0.5818157913277033,9512
0.6377190722431372,11269
0.8467405213219156,11598
0.6798172831643601,6590
0.476930063450162,908
0.7805410260815933,6773
0.7088256576006096,3232
0.4889473555564667,6571
0.6972109287752417,990
0.5257620865013617,1601
0.6197843698022025,12592
0.6335077002850199,2299
0.6882146570217909,11911
0.7814150779456757,416
0.6651967510479376,5183
0.7616617833416446,11231
0.7465915115230682,8244
0.7945277793749045,4238
0.5682913875766473,9075
0.4618791446545417,1957
0.68491498283847,11185
0.3405990326293781,1818
0.8271814006939291,9248
0.6675858328984527,11881
0.6412711204213142,11333
0.8902605124041412,4612
0.9033580862585884,8985
0.7409064901781643,3451
0.6180211204877113,8025
0.5337640900987821,8601
0.7410050846154546,451
0.8433542688611853,12046
0.2655421158767176,5058
0.8669653445886816,6640
0.7111866215546693,7338
0.6330838009792653,9994
0.5351757855843203,6193
0.7567188003821774,12797
0.804063001401342,11013
0.7695652799096658,474
0.6684247874065988,851
0.4228199030843324,6292
0.044265560761538134,9098
0.4928078483320699,7375
0.8225820841846756,5930
0.14642730349787528,6618
0.674125127490596,1055
0.5718447242662024,2735
0.7919374223295204,8233
0.5783054427358796,7036
0.8674217516682244,1588
0.27729825551459103,13264
0.25270395159992287,5788
0.5410754359578345,13020
0.6329938854225191,12254
0.6988215030132549,1714
0.4181652028648347,6192
0.5678327374575632,500
0.8577083517190859,11377
0.7295066325951162,4421
0.5376518030646309,5595
0.6945706542521208,8743
0.30019228895718914,5896
0.7244820706032541,3419
0.5188204452973537,3813
0.7735546318603695,7901
0.7000046912879413,9518
0.867046484623098,362
0.8126528858113531,3005
0.5632829913173646,3307
0.825028350857983,8494
0.7310713469133681,7419
0.8277559594560036,12954
0.8814330589273285,12466
0.659607768438607,13035
0.5664156021598786,1940
0.6430416193265456,9701
0.1954386085045094,4841
0.8784384891921153,13056
0.7408501341367096,5126
-0.1102252008408084,10027
0.7968856304929461,315
0.5258882611928641,7858
0.6777835069282293,11973
0.5095394846792863,5989
