probability,t_id
0.5003784239292145,13239
0.5210756540298462,5346
0.501170414686203,1115
0.5086358785629272,220
0.5058495283126831,903
0.4682834386825562,11540
0.532302737236023,3915
0.5225209951400757,2581
0.5139383435249328,12658
0.5077687263488769,4770
0.5132038474082947,670
0.517671775817871,1208
0.5311902403831482,11456
0.5414350867271424,769
0.49794885516166687,2030
0.49628881812095643,8711
0.5078142166137696,1012
0.532929003238678,5065
0.5144120693206787,3049
0.5034859120845795,1831
0.5177958250045777,1109
0.5255238890647889,13191
0.5039002180099488,12373
0.5195961356163025,4313
0.5294694662094116,7007
0.5237969279289245,329
0.48043069839477537,2840
0.5142429947853089,407
0.5093626379966736,836
0.5254361152648925,5209
0.5276012539863586,13171
0.5239242076873779,4880
0.47934953570365907,5147
0.48766941428184507,2493
0.49922645688056944,4541
0.537577223777771,5991
0.4662004768848419,11701
0.5237454533576965,8043
0.5147302150726318,1383
0.5505206108093261,1882
0.5037290275096893,10668
0.3799073815345764,11192
0.5051316738128662,2851
0.5134227514266968,5155
0.497023344039917,6784
0.5241399526596069,4868
0.5317696094512939,9704
0.4929185569286346,11197
0.5277989387512207,1495
0.4860085427761078,4123
0.4938481211662292,3751
0.5265093088150025,4720
0.49176924824714663,245
0.4143982887268066,10650
0.4992104172706604,10565
0.5196616172790527,9901
0.5193645477294921,4895
0.5049539387226105,739
0.49913479685783385,10939
0.49904730916023254,9512
0.5074610590934754,11269
0.5361661076545715,11598
0.48664613366127013,6590
0.4891898691654205,908
0.520723819732666,6773
0.5130509018898011,3232
0.482434606552124,6571
0.5109013557434082,990
0.48900299668312075,1601
0.5027665853500366,12592
0.5012087821960449,2299
0.5377548098564148,11911
0.5185080289840698,416
0.516838550567627,5183
0.5198376536369324,11231
0.5107937932014466,8244
0.5185376644134522,4238
0.49850698113441466,9075
0.49918429255485536,1957
0.4969990611076355,11185
0.4640582323074341,1818
0.5300387501716614,9248
0.496490067243576,11881
0.5128436923027039,11333
0.534684681892395,4612
0.5395691990852356,8985
0.5086498141288758,3451
0.495171582698822,8025
0.4711830377578735,8601
0.5140978932380676,451
0.5313445925712585,12046
0.4319049656391144,5058
0.5207970023155213,6640
0.5304763793945313,7338
0.5020119488239289,9994
0.49386765360832213,6193
0.521137797832489,12797
0.5316251873970032,11013
0.5507780909538269,474
0.5096510887145996,851
0.47652416229248046,6292
0.43223037719726565,9098
0.46617944836616515,7375
0.5416165590286255,5930
0.44164655804634095,6618
0.5199977993965149,1055
0.5060675621032715,2735
0.5013799905776978,8233
0.48239376544952395,7036
0.5401259660720825,1588
0.4937228441238403,13264
0.45454955101013184,5788
0.4971772372722626,13020
0.5069079518318176,12254
0.5213458657264709,1714
0.4803764820098877,6192
0.4939147770404816,500
0.5394433736801147,11377
0.5063717722892761,4421
0.4923426568508148,5595
0.5182738184928894,8743
0.4567117691040039,5896
0.5111377835273743,3419
0.49573415517807007,3813
0.5290448307991028,7901
0.519280481338501,9518
0.5274007201194764,362
0.5316591382026672,3005
0.4942961812019348,3307
0.5190633535385132,8494
0.5087065696716309,7419
0.5285093307495117,12954
0.542550015449524,12466
0.4994332671165466,13035
0.49624319076538087,1940
0.5097786903381347,9701
0.44262866377830506,4841
0.5513123631477356,13056
0.4990185558795929,5126
0.3796067237854004,10027
0.5078304767608642,315
0.5180052042007446,7858
0.5312467694282532,11973
0.5052799224853516,5989
0.5189823269844055,2101
0.5005801856517792,8862
0.5195457339286804,5086
0.5555885195732116,10610
0.48060917258262636,8606
0.5399028062820435,10324
0.5128574252128602,9746
0.4592044591903687,7267
0.5231947660446167,7262
0.5244530320167542,12550
0.5026538252830506,4336
0.4825112044811249,1529
0.5278907418251038,7584
0.5323859930038453,10029
0.5262540340423584,9196
0.5109543085098267,4451
0.5157886028289795,1294
0.537305748462677,9294
0.5520380854606628,2808
0.46727682948112487,12412
0.5261143684387207,12429
0.5324367761611939,358
0.4982058346271515,7718
0.47827728390693663,5448
0.5072844624519348,4585
0.526862621307373,11858
0.5072323441505432,1205
0.49675350189208983,10159
0.5096733331680298,9377
0.5257925748825073,9483
0.5313842058181762,5408
0.45946305990219116,5476
0.4683613181114197,6210
0.503086405992508,9846
0.5200740337371826,1253
0.49846227169036866,11508
0.5330682396888733,8474
0.5094238519668579,3960
0.5101122736930848,12558
0.5218627572059631,6740
0.4824198424816132,295
0.48976805806159973,1785
0.5109144449234009,4644
0.5232186555862427,297
0.5305692911148071,791
0.5139860391616822,10533
0.5235502243041992,5663
0.48973886370658876,4203
0.42218542098999023,3416
0.468247526884079,1847
0.48983525633811953,9404
0.5135944724082947,4823
0.5009418427944183,12554
0.5185745239257813,11931
0.45898770093917846,2197
0.5521947264671325,2240
0.5038392543792725,10998
0.52662593126297,1052
0.4678501427173615,1593
0.5172155857086181,6893
0.47994543313980104,12207
0.4973484992980957,10072
0.5490450143814087,11020
0.40049493312835693,7393
0.5340216875076294,7066
0.4668369174003601,1304
0.49687728881835935,2983
0.4797641634941101,4286
0.5506927371025085,1953
0.5091646552085877,649
0.5184043765068054,6907
0.4549191951751709,11914
0.53213130235672,8149
0.5372841358184814,7202
0.5021249055862427,2370
0.514771330356598,3609
0.5077142834663391,581
0.5074540376663208,9567
0.5433331370353699,9720
0.36813112497329714,10434
0.4891987919807434,11345
0.5177830815315246,1967
0.518108355998993,1031
0.489576655626297,9491
0.5013329744338989,5246
0.5210646510124206,8397
0.5006000757217407,1238
0.5259771823883057,171
0.48072858452796935,9771
0.5224186658859253,4503
0.5232828021049499,6027
0.5126980185508728,5650
0.512039303779602,6967
0.5168272614479065,2310
0.5195975184440613,5143
0.5295343160629272,2594
0.5324562072753907,1425
0.5160763502120972,5760
0.5494800806045532,3864
0.5185177087783813,11073
0.482335102558136,4045
0.5096587777137757,4476
0.4885799288749695,4983
0.5276094198226928,5083
0.4711717128753662,2227
0.5077633500099182,2127
0.5199770212173462,5779
0.49722269773483274,2823
0.48294246196746826,905
0.5191825151443481,7410
0.5050647497177124,10575
0.49227662682533263,1683
0.5001503944396972,96
0.5104169130325318,12730
0.505301833152771,8459
0.4985834717750549,9241
0.4778904318809509,1791
0.5493853211402893,8297
0.5252786874771118,6861
0.49900990128517153,652
0.5512292385101318,2907
0.499363112449646,7019
0.5726963520050049,5706
0.4638810813426971,7200
0.47219776511192324,11745
0.42082750201225283,7799
0.5256977677345276,3675
0.47139349579811096,4219
0.5368402361869812,9079
0.5205113291740417,7982
0.529241681098938,11686
0.5122983574867248,73
0.5235893726348877,9344
0.5237517714500427,10164
0.5010709047317505,4258
0.49948233366012573,6201
0.5312576174736023,7119
0.5047539710998535,12536
0.5247413635253906,7304
0.5303660035133362,9508
0.5146347761154175,8612
0.5014717042446136,11163
0.519103717803955,12340
0.5213834047317505,8391
0.5094263672828674,5798
0.518868911266327,11960
0.5210083603858948,5863
0.49103947877883913,8037
0.4636334478855133,4484
0.5201885938644409,900
0.512616765499115,2920
0.5256953358650207,8598
0.5188012838363647,1643
0.5597142577171326,7269
0.5304921507835388,9081
0.4957055807113647,6206
0.5115634441375733,12836
0.5124607801437377,7227
0.5066534996032714,640
0.48843892216682433,12121
0.4559808552265167,11370
0.48334388732910155,5867
0.5378760933876038,3785
0.5163921236991882,10706
0.5251116156578064,12568
0.5342449069023132,3645
0.5714362382888794,7500
0.5070846021175385,2319
0.5445819973945618,5224
0.4771871566772461,9895
0.5508425951004028,12028
0.45385844111442564,2923
0.5116045236587524,5223
0.48635936975479127,2773
0.46120906472206114,1069
0.5120839476585388,1642
0.5217357277870178,3217
0.5153541564941406,5622
0.5211506962776185,2107
0.47442418336868286,2868
0.5363407850265502,5572
0.5188552618026734,12122
0.5036558628082275,3562
0.5141507267951966,11406
0.512008786201477,2859
0.5225769639015198,12657
0.49085323214530946,11704
0.4816297650337219,7018
0.500167453289032,9969
0.4640332221984863,10830
0.5019679367542267,3257
0.5094032645225525,12936
0.4733003735542297,13253
0.4982273459434509,10937
0.5028346538543701,204
0.5144331097602844,8153
0.5389978051185608,1972
0.5029168367385864,3471
0.44271605014801024,1242
0.5219265818595886,5611
0.4757832705974579,12837
0.5189273238182068,4035
0.5145654439926147,11622
0.5304269790649414,1302
0.5012417018413544,10094
0.5229518413543701,2517
0.5013845920562744,306
0.5185965418815612,7436
0.5222173571586609,7908
0.5198383450508117,8722
0.5181731939315796,5331
0.5322011590003968,2916
0.5138750433921814,9127
0.511339294910431,12385
0.5075391411781311,524
0.4757022500038147,2881
0.5210127711296082,3367
0.4982083201408386,5531
0.47341991066932676,7446
0.463105708360672,521
0.4979305684566498,6932
0.5150376200675965,10443
0.5423362493515015,12175
0.5036510705947876,10329
0.48596561551094053,12965
0.5228498101234436,5292
0.5264120817184448,2234
0.5175539016723633,12017
0.5370675086975097,8302
0.5118538856506347,7104
0.5149134159088135,4747
0.5236670255661011,9703
0.5339339137077331,9254
0.49903531074523927,4121
0.4989854872226715,3870
0.5154349088668824,9236
0.5015690445899963,10963
0.5176440596580505,5379
0.5011136829853058,9711
0.5288976192474365,7984
0.44232789278030393,1167
0.48558945655822755,10593
0.524562931060791,4303
0.5204567551612854,10085
0.5133806705474854,4235
0.4899361491203308,1299
0.5196906805038453,7231
0.5026634812355042,10024
0.5442876815795898,11659
0.5104094743728638,4396
0.5168389439582824,11351
0.5363392472267151,10314
0.5196498513221741,5358
0.5381011486053466,5643
0.5134672164916992,2327
0.49371964335441587,137
0.46537965536117554,9177
0.5335601687431335,964
0.5116590976715087,8939
0.5250742316246033,1827
0.5137750625610351,3640
0.5102409243583679,4686
0.5105579853057861,7198
0.4817702829837799,12642
0.4898842453956604,7560
0.5056054353713989,9350
0.5060580492019653,12440
0.5140822529792786,10704
0.5215680122375488,1739
0.5269400596618652,6611
0.5127038776874542,4349
0.4940303087234497,6471
0.49804473519325254,7026
0.5323989272117615,3832
0.491054904460907,7160
0.47616973519325256,7882
0.5155095338821412,5885
0.4979801714420319,887
0.4992294907569885,5973
0.535810136795044,9263
0.49365550875663755,10425
0.45355178117752076,7453
0.5077041864395142,10660
0.5035581827163697,3281
0.4887178599834442,13250
0.505137312412262,3275
0.5174574494361878,5777
0.5033645153045654,10562
0.5173993825912475,2979
0.5257720112800598,10711
0.5052084028720856,3753
0.49715359807014464,209
0.4595333755016327,11200
0.5040955781936646,2014
0.5447881817817688,5302
0.5053277969360351,5451
0.477275413274765,3181
0.5302150249481201,2992
0.5081393718719482,3017
0.5125693559646607,1437
0.468971848487854,11376
0.513209879398346,1311
0.49116849303245547,3898
0.5173986673355102,2758
0.49347816705703734,11727
0.5473945260047912,250
0.5215212583541871,13204
0.5273606419563294,1484
0.5157448410987854,12590
0.41656060218811036,12275
0.5179458379745483,6158
0.4536689341068268,4982
0.5220889449119568,10075
0.5045532584190369,5646
0.4707649230957031,11364
0.4889847695827484,485
0.5340381622314453,11255
0.4298944056034088,4182
0.5072866320610047,5297
0.4836317479610443,7254
0.4641991019248962,5188
0.501872318983078,6324
0.5197974681854248,3890
0.5262112021446228,12565
0.5434179306030273,5728
0.5149503231048584,546
0.49289325475692747,3665
0.5104412198066711,2215
0.505460524559021,8347
0.5224058508872986,13346
0.4921389281749725,7537
0.5397669196128845,8974
0.5411232948303223,11004
0.513098168373108,3680
0.49833194017410276,6728
0.5079496502876282,8469
0.5636710882186889,4845
0.5066592454910278,4663
0.5011103510856628,11171
0.5056416749954223,6433
0.5357283473014831,6084
0.5262014746665955,6558
0.4944309890270233,623
0.531100845336914,6435
0.5032084465026856,13036
0.5232868313789367,4697
0.5353587985038757,6137
0.47424445748329164,12706
0.5063234686851501,278
0.4849130570888519,120
0.5065012693405151,12876
0.4970475971698761,5018
0.5124432682991028,3808
0.4958842575550079,1097
0.5196344256401062,8358
0.5007561564445495,11334
0.5016811490058899,1472
0.5023009538650512,7463
0.532528555393219,11841
0.5214427351951599,5687
0.529637610912323,611
0.5203885555267334,5756
0.5419493079185486,9816
0.4993373155593872,10894
0.5109668970108032,399
0.4900966823101044,4717
0.4962233126163483,8655
0.521585214138031,4185
0.5042896628379822,11537
0.4925581395626068,8213
0.5089694499969483,11805
0.5223593473434448,772
0.5443766593933106,826
0.521178150177002,5776
0.5360434412956238,8450
0.5157170295715332,8642
0.4569911003112793,10316
0.4778343915939331,511
0.5083070397377014,5330
0.5401281714439392,12301
0.5125600934028626,1917
0.4920967876911163,699
0.49424648880958555,29
0.512101948261261,5013
0.4805799424648285,4335
0.5290248036384583,11636
0.5210322141647339,3424
0.49098941683769226,2739
0.5474104404449462,10023
0.5132062315940857,10131
0.4990622878074646,11058
0.5036465048789978,3616
0.5018883109092712,6869
0.5329225778579711,5427
0.5203817486763,1962
0.5044162571430206,6415
0.5003370761871337,471
0.5060126185417175,1528
0.49610486030578616,501
0.5158209800720215,12890
0.5049428701400757,11852
0.5206432938575745,12747
0.5628339529037476,7021
0.481272292137146,12593
0.46881277561187745,13058
0.4530278444290161,3340
0.5048435926437378,9509
0.4662495136260986,1194
0.5074158072471618,2192
0.5234189033508301,5461
0.5426165699958801,4467
0.5096295714378357,11002
0.4499630928039551,8947
0.5030279636383057,341
0.5164091348648071,8335
0.4790515422821045,4459
0.535425341129303,3633
0.5154805421829224,13107
0.4880058169364929,11130
0.5149107933044433,8485
0.515250825881958,11315
0.5081215262413025,6754
0.5104268908500671,3784
0.4880788743495941,11676
0.5159095287322998,641
0.5185849070549011,4843
0.4806590139865875,11575
0.5154818654060364,4046
0.5001872599124908,6769
0.510023045539856,9741
0.49066640734672545,3747
0.4717619299888611,12451
0.506040358543396,1400
0.5180646538734436,8264
0.5099214315414429,4958
0.5198934316635132,9907
0.5422919631004334,12244
0.5205737233161927,12777
0.45442883372306825,740
0.4609718143939972,4793
0.49530898928642275,12362
0.4421162486076355,10596
0.5245065093040466,4017
0.537206518650055,365
0.5120449304580689,1033
0.5108928442001343,4778
0.50424222946167,11569
0.5261308431625367,8667
0.5286729216575623,10515
0.42003062963485716,10549
0.524610960483551,5549
0.5307044982910156,8662
0.5451898574829102,6332
0.5120801806449891,10992
0.557835853099823,5670
0.49622467160224915,2251
0.5040195107460022,4400
0.5149568080902099,5974
0.5172595024108887,9410
0.515132486820221,643
0.47163850665092466,9965
0.5429408192634583,1859
0.5214162349700928,3814
0.5114415049552917,5207
0.48476805090904235,9190
0.522977864742279,4512
0.45347367525100707,844
0.5073229432106018,10731
0.4693581759929657,11736
0.5248383998870849,6138
0.5067829430103302,6056
0.5037514925003052,7515
0.5179621815681458,11662
0.5299308061599731,3428
0.5513201594352722,12929
0.43326985239982607,2805
0.5126288175582886,3446
0.4921020448207855,8463
0.5063445925712585,9691
0.5423802256584167,4629
0.5399499893188476,9783
0.5229412913322449,861
0.49091108441352843,4420
0.5178584218025207,3050
0.4804855704307556,9859
0.4467142105102539,8852
0.5160314202308655,11863
0.48327367901802065,8872
0.5245896100997924,11372
0.5109694957733154,10007
0.5482628464698791,496
0.5481515169143677,7416
0.4757408082485199,2346
0.447963684797287,6843
0.509398591518402,5304
0.5005407273769379,13293
0.504930579662323,9673
0.5297937154769897,5429
0.5242212295532227,8471
0.473165762424469,5286
0.5146325349807739,9960
0.5575571298599243,596
0.5374942541122436,2442
0.5249434351921082,8681
0.5216584801673889,2347
0.5099315524101258,5317
0.5274038434028625,11998
0.42314147353172304,9714
0.4898559391498566,12461
0.5195713996887207,404
0.507758355140686,8104
0.5306276559829712,12612
0.5151321649551391,8033
0.5061805009841919,6029
0.5170363783836365,3916
0.5042553782463074,1542
0.4492078244686127,9633
0.5007916748523712,2170
0.49222326278686523,1853
0.5351585745811462,13181
0.48392308950424195,746
0.5180474042892456,79
0.5318356990814209,2122
0.5546764016151429,215
0.4711739718914032,4166
0.5238323450088501,10469
0.5033674120903016,12577
0.5164081215858459,9349
0.5242947816848755,11048
0.5268081068992615,8524
0.5064172148704529,5793
0.5138700842857361,7144
0.5292609930038452,1536
0.5141728043556213,9326
0.491576099395752,5281
