probability,t_id
0.46232383847236636,4780
0.45178756713867185,83
0.4808462142944336,7081
0.487488329410553,9034
0.4883175790309906,6320
0.5341071128845215,906
0.5207154870033264,185
0.4935722887516022,1677
0.48986642360687255,4439
0.49041178822517395,10271
0.490842217206955,8129
0.49886837005615237,4576
0.44398507475852966,832
0.5094448208808899,5222
0.5141807913780212,7300
0.5315049886703491,6804
0.49262623190879823,4795
0.5005542814731598,10880
0.48007071018218994,12740
0.48367866277694704,1881
0.47180781364440916,2765
0.4875560700893402,1171
0.44162956476211546,223
0.5076911330223084,5363
0.5134518206119537,1401
0.5107839107513428,4549
0.48690542578697205,9727
0.49272851943969725,11030
0.5008921325206757,4533
0.5365904569625854,7383
0.49276508688926696,7435
0.5156323075294494,5385
0.5325743556022644,917
0.530030882358551,12294
0.4871155619621277,9860
0.5101944863796234,6136
0.47663387656211853,3556
0.46707608699798586,7974
0.5521650552749634,258
0.5227359414100647,8229
0.5063780546188354,6432
0.5079003930091858,6789
0.5149447083473205,8520
0.48323765993118284,11419
0.4815396308898926,5806
0.4942911684513092,12863
0.4853816211223602,64
0.49807911515235903,1800
0.5104786396026612,9259
0.48925012946128843,7910
0.45724419951438905,13049
0.488764351606369,4897
0.4868546426296234,9345
0.5119546175003051,10625
0.4931442975997925,2782
0.5107052385807037,3766
0.4957950055599213,5694
0.5134635388851165,7425
0.44974945187568666,9441
0.520021390914917,7226
0.4993687331676483,9052
0.41522995829582215,6452
0.5037427961826324,11589
0.5012668907642365,3411
0.47541395425796507,9147
0.5241716265678406,4700
0.4460623562335968,6952
0.4895979106426239,4386
0.5060489773750305,8203
0.452417665719986,2372
0.5298432588577271,2921
0.459051126241684,4173
0.4661813974380493,3254
0.4686965882778168,985
0.4876733720302582,11894
0.48169398307800293,7885
0.5055352568626403,4465
0.5087081968784333,12745
0.4986171364784241,2502
0.509539783000946,8345
0.471831876039505,11572
0.529500949382782,9172
0.515972638130188,4473
0.5238805294036866,5380
0.4787198603153229,7915
0.4767374813556671,9843
0.47791474461555483,5657
0.47826584577560427,1780
0.5028241276741028,4803
0.5116802871227264,12126
0.47028216123580935,4296
0.4933001041412354,8845
0.49690151810646055,7277
0.47999648451805116,11016
0.48160321116447447,809
0.4869521677494049,3989
0.5117515921592712,4276
0.5149192929267883,2734
0.5000489115715027,11293
0.4281929075717926,7987
0.40428219437599183,12839
0.49780688881874086,11581
0.4876571834087372,1303
0.5142693281173706,10198
0.4738741099834442,11354
0.49491122364997864,7071
0.49915645122528074,12402
0.46467829346656797,11039
0.4561076879501343,678
0.5086429417133331,208
0.49117953777313234,8921
0.5069969952106476,2872
0.5075821816921234,10125
0.5024905443191529,7863
0.4835326254367828,3476
0.4731494665145874,4995
0.47316831946372984,9358
0.4675087809562683,2034
0.42460309267044066,3171
0.48744276762008665,5925
0.4618821620941162,4430
0.4988099217414856,8113
0.4878603994846344,1023
0.5256154596805572,9561
0.48460192084312437,8551
0.46080907583236697,12877
0.4893430471420288,7354
0.49209073185920715,2986
0.4737247407436371,4536
0.5414793968200684,2809
0.4819270193576813,5490
0.42509582042694094,6196
0.5406858444213867,12423
0.5155273497104644,11284
0.5246357202529908,12786
0.5490269303321839,9002
0.48779951930046084,1728
0.5273999214172364,12073
0.49186278581619264,3947
0.48821083307266233,2016
0.4786017119884491,5909
0.4711544275283813,4160
0.5091632843017578,4601
0.5015017807483673,1590
0.48014464378356936,5608
0.4910097658634186,7887
0.49291335940361025,9462
0.47442678809165956,10138
0.4959787964820862,4878
0.5169285535812378,3939
0.5192443370819092,3242
0.5001101553440094,1912
0.4458034813404083,10792
0.5089008688926697,11024
0.46915385127067566,8423
0.5343227624893189,203
0.5057689309120178,13115
0.4868337333202362,10966
0.47515552043914794,3408
0.5169959127902984,3080
0.5171954512596131,7422
0.44555980563163755,4774
0.47474257946014403,1483
0.4514462411403656,10040
0.5024931609630585,3917
0.5017178237438202,11548
0.5015375792980195,5674
0.48607768416404723,11199
0.4926979959011078,10028
0.4888260900974274,6397
0.5239330053329467,5220
0.5200029134750366,3454
0.4295942485332489,6839
0.47868038415908815,8099
0.5177387356758117,575
0.5064219951629638,12748
0.4986254036426544,4998
0.5148551642894745,10088
0.4882436454296112,7382
0.4925268590450287,7526
0.5117159128189087,6311
0.49252610206604003,7698
0.49967355728149415,6220
0.5352102637290954,3325
0.48925918340682983,10522
0.45791720151901244,6419
0.5117485225200653,2378
0.541183590888977,5130
0.5287575364112854,9735
0.4999078571796417,7070
0.4969601333141327,12957
0.4902480781078339,2471
0.4975806176662445,11510
0.4902935266494751,53
0.5041493654251099,3719
0.5066529035568237,7122
0.4996682941913605,11518
0.5368234992027283,8046
0.4630908489227295,2072
0.4897576630115509,734
0.5190765380859375,9207
0.5054722189903259,292
0.4586177945137024,9767
0.5137774527072907,2010
0.5244707703590393,307
0.5015490055084229,1314
0.5209610462188721,6234
0.5057087302207947,8308
0.4894905149936676,13167
0.512899249792099,5275
0.46298942565917967,11477
0.5060475528240204,413
0.4876833438873291,1259
0.5003044068813324,6120
0.5047647476196289,10679
0.5242058515548706,9022
0.5234843492507935,12133
0.5068532347679138,2984
0.4410500586032867,11078
0.5091061234474182,4819
0.47942547798156737,13272
0.501988661289215,10305
0.471400660276413,1137
0.5048134088516235,1622
0.47379977703094484,5230
0.4705869615077972,2822
0.4794257998466492,8853
0.4801202118396759,11374
0.5387319087982178,595
0.4558825194835663,12988
0.462041836977005,6387
0.5115137696266174,9519
0.5044416546821594,12350
0.400921905040741,11168
0.5106087863445282,10810
0.47208463549613955,5945
0.4469731032848358,827
0.5164924681186676,10995
0.4882243871688843,3028
0.48775104284286497,11420
0.49557122588157654,9235
0.5005459308624267,9255
0.509892737865448,7114
0.4680229604244232,4899
0.4600582242012024,9494
0.5180587947368622,1764
0.4754337012767792,3660
0.48475511074066163,3637
0.5124251842498779,1188
0.4905231773853302,1826
0.5102011620998382,590
0.5070207417011261,5325
0.5061573684215546,12687
0.4784924745559692,492
0.4693011581897736,4677
0.47828502058982847,484
0.4733609974384308,2081
0.4969319045543671,9853
0.5076701879501343,12044
0.4733610928058624,869
0.46522008180618285,3703
0.5002138435840606,7609
0.4851823091506958,10989
0.49241000413894653,13122
0.47204790711402894,5254
0.5223226606845855,10285
0.4671561121940613,7768
0.4951691269874573,4319
0.5262311160564422,10385
0.49014135599136355,4507
0.5100964903831482,3404
0.47879146337509154,2243
0.5085208773612976,5351
0.4704602062702179,11949
0.480449253320694,8096
0.5159270823001861,12199
0.5198402881622315,4480
0.5221220970153808,8549
0.48048964738845823,12323
0.5175995707511902,1969
0.4931699991226196,2134
0.4755331456661224,2937
0.5074819087982178,12816
0.5320833563804627,3581
0.5202734410762787,4915
0.4833594739437103,6569
0.49262200593948363,3795
0.4696878492832184,6483
0.4692674815654755,7257
0.4408680260181427,12399
0.46741010546684264,12559
0.508675080537796,7813
0.46578128933906554,7856
0.4952638566493988,2634
0.5227228939533234,11175
0.5105002343654632,360
0.48923848271369935,9447
0.5014455199241639,13212
0.5277362823486328,11884
0.5212869882583618,8487
0.49654763340950014,1279
0.5069294333457947,9449
0.4986567318439484,1708
0.5240351736545563,3590
0.5447169303894043,1406
0.42036983370780945,11338
0.5238552212715148,12855
0.49658554792404175,1053
0.493672239780426,12879
0.4860577046871185,10790
0.475536173582077,7756
0.5209533333778381,11551
0.44076176881790163,7865
0.5081404387950897,344
0.4404469609260559,3888
0.4681679308414459,3545
0.508680933713913,3937
0.4702336430549622,9206
0.524424421787262,7169
0.4803961873054504,5879
0.4945264756679535,7803
0.5049486637115479,9105
0.5109253704547883,12631
0.48047765493392947,11088
0.5029878616333008,10482
0.4872766613960266,5185
0.5043588757514954,9856
0.49466925859451294,12435
0.5298850893974304,8034
0.5064075112342834,5547
0.49285863637924193,9219
0.5112048268318177,1292
0.506143206357956,11488
0.5127336621284485,11724
0.5237340450286865,912
0.5126418530941009,12893
0.43779000639915466,11055
0.5012803673744202,3774
0.4393153846263885,9086
0.4991184055805206,13005
0.4524733603000641,7195
0.5026705443859101,10380
0.5327398180961609,10446
0.4924239873886108,8284
0.4910031735897064,10116
0.5237961173057556,6951
0.48369168639183047,10104
0.4711940348148346,6622
0.42414974570274355,3236
0.5052088975906373,5361
0.4433427631855011,7345
0.4880794882774353,9024
0.4592330515384674,7965
0.4945018351078033,8004
0.49691625237464904,6050
0.4499718904495239,7700
0.4785427272319794,6642
0.5451484322547913,3553
0.48238458633422854,5435
0.5179995656013489,277
0.46267861127853394,2508
0.49049113392829896,7495
0.48052980899810793,12246
0.4988404273986816,12628
0.48542537689208987,9273
0.4803996741771698,6058
0.4723277807235718,6434
0.4599108755588531,10525
0.48762149810791017,3572
0.470938104391098,6420
0.5146182954311371,8960
0.5039952278137207,7948
0.4612424373626709,11369
0.4831145703792572,2602
0.4970423221588135,5537
0.48583759665489196,1420
0.4849232375621796,2200
0.5077737092971801,10971
0.5067864120006561,3715
0.5314836740493775,13078
0.5101008355617523,8075
0.4944055140018463,8723
0.4700607478618622,2141
0.46916707754135134,10669
0.5045157015323639,5924
0.48511388897895813,5829
0.5073158383369446,12946
0.5290973544120788,9282
0.5235185384750366,2111
0.46644221544265746,8473
0.43614367246627805,10804
0.4724937558174133,6962
0.44984676241874694,10210
0.46797955632209776,3912
0.490493381023407,2461
0.5137568175792694,10396
0.47039746046066283,9679
0.46415563821792605,5359
0.44351359009742736,3981
0.5075374722480774,11307
0.47727311253547666,4024
0.5251106739044189,3644
0.48121927976608275,10290
0.4839581310749054,4863
0.49478731155395506,9987
0.5321841359138488,8869
0.4422598659992218,6693
0.5212484896183014,3847
0.4399338126182556,5036
0.5021098732948304,7869
0.4949388086795807,6403
0.5129983782768249,976
0.46593748331069945,6517
0.49364112615585326,7129
0.5042140424251557,8101
0.46366564035415647,4664
0.49074625968933105,2474
0.521650367975235,5897
0.5078819632530213,7594
0.49530314207077025,2612
0.49252824783325194,3622
0.4798704206943512,7772
0.467741584777832,12768
0.5151409387588501,5326
0.5215684652328492,1155
0.469200986623764,8877
0.4713964402675629,1846
0.5013167440891266,12589
0.44741625189781187,974
0.5118160367012023,6168
0.49143065214157106,13276
0.4941269218921661,10835
0.4569747030735016,2743
0.4876871943473816,8496
0.5067325472831726,3084
0.5025939583778382,1651
0.45956159830093385,6276
0.505039119720459,7157
0.5021662950515747,9624
0.4624481976032257,12903
0.5181685447692871,572
0.4790489912033081,10186
0.48523627519607543,12053
0.4304651081562042,45
0.45117378830909727,6323
0.50889852643013,122
0.5052336096763611,9179
0.5104310274124145,11476
0.4984292984008789,3824
0.45717004537582395,11948
0.5204602181911469,9976
0.48559610843658446,9557
0.4947492957115173,2148
0.5515994548797607,10501
0.47427117824554443,3312
0.516953706741333,12202
0.48609750866889956,592
0.4667220413684845,479
0.4931426167488098,5218
0.46697325110435484,11586
0.4961089313030243,4741
0.5076656877994538,11087
0.5150914251804352,12195
0.4963118076324463,4052
0.4408825695514679,2848
0.4926469802856445,10121
0.4622215092182159,13009
0.48893855810165404,9000
0.47511460781097414,12145
0.5013154745101929,9124
0.4925412118434906,6836
0.4968934297561646,4122
0.5031982243061066,1429
0.45507988929748533,8848
0.4945929706096649,1842
0.49393013715744016,7796
0.5179687857627868,1794
0.48917564153671267,944
0.4845491647720337,487
0.4791164457798004,10503
0.4581649601459503,876
0.5155000746250152,12986
0.5002005100250244,5561
0.5087986171245575,7482
0.49467116594314575,1289
0.5063603401184082,5874
0.48706958889961244,11641
0.5038101196289062,1775
0.45959230065345763,8093
0.5189448237419129,1867
0.49245139956474304,5456
0.5019311845302582,9926
0.48637368679046633,7804
0.4447629153728485,4107
0.4740705907344818,3721
0.5055897831916809,1564
0.5060927867889404,6556
0.48583040833473207,12569
0.47515069246292113,6337
0.4833564221858978,13239
0.5038881540298462,5346
0.4958102941513062,1115
0.49054157733917236,220
0.5199519991874695,903
0.47836931943893435,11540
0.5031712174415588,3915
0.4973552167415619,2581
0.5127403974533081,12658
0.4672199547290802,4770
0.4938387930393219,670
0.5176525235176086,1208
0.5158521890640259,11456
0.5499224781990051,769
0.4625313937664032,2030
0.484618079662323,8711
0.4913151502609253,1012
0.5078897356987,5065
0.5151476740837098,3049
0.4732009589672089,1831
0.5100507080554962,1109
0.5108900606632233,13191
0.47729002237319945,12373
0.5052552640438079,4313
0.5246589779853821,7007
0.5184427618980407,329
0.4612671613693237,2840
0.5012257158756256,407
0.4894279778003693,836
0.5077767908573151,5209
0.5029848873615265,13171
0.5161643266677857,4880
0.48859981298446653,5147
0.47103147506713866,2493
0.4779418587684631,4541
0.51289963722229,5991
0.457795649766922,11701
0.5076226413249969,8043
0.49876518845558165,1383
0.5300892233848572,1882
0.475233393907547,10668
0.40441020131111144,11192
0.47062344551086427,2851
0.49372974038124084,5155
0.4755799055099487,6784
0.49193407893180846,4868
0.5093025863170624,9704
0.47515376210212706,11197
0.5113549172878266,1495
0.47976444363594056,4123
0.49354636669158936,3751
0.5023346722126008,4720
0.48622912764549253,245
0.43417651653289796,10650
0.5048367559909821,10565
0.5016897141933441,9901
0.5099573612213135,4895
0.4891470193862915,739
0.48818799257278445,10939
0.4881967306137085,9512
0.5039070427417756,11269
0.5254071354866028,11598
0.48762527108192444,6590
0.4673639237880707,908
0.5110949635505676,6773
0.50927454829216,3232
0.4711143434047699,6571
0.4973264276981354,990
0.4869563400745392,1601
0.4887332797050476,12592
0.4791629731655121,2299
0.4992058455944061,11911
0.49105565547943114,416
0.4973121047019958,5183
0.5063313186168671,11231
0.507719773054123,8244
0.5056275308132172,4238
0.4742140471935272,9075
0.4729486107826233,1957
0.4853797614574432,11185
0.44041135907173157,1818
0.5130230486392975,9248
0.4729394197463989,11881
0.4859247386455536,11333
0.5332371234893799,4612
0.5394105076789856,8985
0.50292928814888,3451
0.48518998026847837,8025
0.45805277228355407,8601
0.49849302172660825,451
0.5250239253044129,12046
0.4315360486507416,5058
0.5093422949314117,6640
0.5222755372524261,7338
0.4992999792098999,9994
0.46557430624961854,6193
0.5140568375587463,12797
0.5202815294265747,11013
0.5222850441932678,474
0.4851964294910431,851
0.46200103759765626,6292
0.4291070520877838,9098
0.47511727213859556,7375
0.5182348370552063,5930
0.4192950427532196,6618
0.5053937435150146,1055
0.48150275349617006,2735
0.50855353474617,8233
0.4689009189605713,7036
0.5202374041080475,1588
0.450997132062912,13264
0.4397472620010376,5788
0.4817068576812744,13020
0.48408756256103513,12254
0.4943150818347931,1714
0.4493733823299408,6192
0.46277968883514403,500
0.5214702486991882,11377
0.5063218116760254,4421
0.4799888491630554,5595
0.4953391313552856,8743
0.4300529778003693,5896
0.5064974427223206,3419
0.4613532066345215,3813
0.506660544872284,7901
0.5094590008258819,9518
0.5224387526512146,362
0.5227375388145447,3005
0.46423965096473696,3307
0.5088016569614411,8494
0.48832306265830994,7419
0.5072571694850921,12954
0.5253483772277832,12466
0.48516503572463987,13035
0.4654561340808868,1940
0.48940569162368774,9701
0.4271169126033783,4841
0.5408632338047028,13056
0.49496660232543943,5126
0.4040744960308075,10027
0.5255926251411438,315
0.477687007188797,7858
0.5173896193504334,11973
0.47290289402008057,5989
0.5037010669708252,2101
0.46536282896995546,8862
0.5161024332046509,5086
0.5386288285255432,10610
0.44466586112976075,8606
0.5207994461059571,10324
0.5021132230758667,9746
0.43510341048240664,7267
0.5075319230556488,7262
0.5148602485656738,12550
0.48238150477409364,4336
0.4759321570396423,1529
0.49230682849884033,7584
0.5157914280891418,10029
0.504101675748825,9196
0.49153903126716614,4451
0.48976423740386965,1294
0.5146232426166535,9294
0.5502317905426025,2808
0.47912349104881286,12412
0.5136090755462647,12429
0.5184828400611877,358
0.5052962064743042,7718
0.4784415602684021,5448
0.4984767735004425,4585
0.5164842247962952,11858
