probability,t_id
0.5077206254005432,3917
0.5174557209014893,11548
0.5154157996177673,5674
0.5075979471206665,11199
0.4993904888629913,10028
0.5228584766387939,6397
0.5125934958457947,5220
0.5319022417068482,3454
0.43353699445724486,6839
0.5025143325328827,8099
0.536753249168396,575
0.5300418019294739,12748
0.5204324841499328,4998
0.5398723244667053,10088
0.5145496845245361,7382
0.5134263515472413,7526
0.5383129596710206,6311
0.5115949392318726,7698
0.5264729380607605,6220
0.5430351734161377,3325
0.5124544262886047,10522
0.49815786480903623,6419
0.5385166764259338,2378
0.5527118444442749,5130
0.5439697742462158,9735
0.5205032467842102,7070
0.5258527278900147,12957
0.5009625732898713,2471
0.5179079294204711,11510
0.5198037028312683,53
0.5115643858909606,3719
0.5086925148963928,7122
0.5227524518966675,11518
0.5228212952613831,8046
0.4613257646560669,2072
0.5112987518310547,734
0.5365483164787292,9207
0.5314257502555847,292
0.4587302803993225,9767
0.529006564617157,2010
0.5211786746978759,307
0.5194970607757569,1314
0.5416170835494996,6234
0.5265315651893616,8308
0.5140813708305358,13167
0.5282772898674011,5275
0.49058361649513244,11477
0.5081192374229431,413
0.49826154112815857,1259
0.5218608617782593,6120
0.5258579850196838,10679
0.5416475176811218,9022
0.5386210680007935,12133
0.5415572881698608,2984
0.46793670654296876,11078
0.5423348426818848,4819
0.49475439786911013,13272
0.5174080491065979,10305
0.5077281534671784,1137
0.5321619391441346,1622
0.5009283125400543,5230
0.4944610297679901,2822
0.4998362839221954,8853
0.50654057264328,11374
0.5590288996696472,595
0.4772559583187103,12988
0.5027292788028717,6387
0.5339836716651917,9519
0.5241676092147827,12350
0.4100894629955292,11168
0.5227764964103698,10810
0.4718374788761139,5945
0.46483776569366453,827
0.5401618361473084,10995
0.49991973042488097,3028
0.5223389387130737,11420
0.5167423367500306,9235
0.514297616481781,9255
0.5147915363311768,7114
0.4848118841648102,4899
0.465781444311142,9494
0.5287797689437866,1764
0.49284169673919676,3660
0.5179387927055359,3637
0.5179324269294738,1188
0.49462451934814455,1826
0.5412413120269776,590
0.52924565076828,5325
0.5061865329742432,12687
0.5010081350803375,492
0.47670553922653197,4677
0.5008694708347321,484
0.5006870567798615,2081
0.5155972242355347,9853
0.5163708567619324,12044
0.49729607105255125,869
0.4887600004673004,3703
0.5248604774475097,7609
0.506197738647461,10989
0.5179436802864075,13122
0.49065988659858706,5254
0.5279756546020508,10285
0.4768301427364349,7768
0.5323258519172669,4319
0.5387809872627258,10385
0.5036961197853088,4507
0.5420274019241333,3404
0.494425493478775,2243
0.5115453958511352,5351
0.5010864734649658,11949
0.5061113119125367,8096
0.5339805722236634,12199
0.5308451414108276,4480
0.5313548088073731,8549
0.5110249042510986,12323
0.5288136243820191,1969
0.5104225993156433,2134
0.4979282319545746,2937
0.5253013968467712,12816
0.5538367748260498,3581
0.5019454836845398,4915
0.4892571449279785,6569
0.47118366360664365,3795
0.4857870876789093,6483
0.47410974502563474,7257
0.46252816915512085,12399
0.4898924112319946,12559
0.5299849033355712,7813
0.49624005556106565,7856
0.5176640629768372,2634
0.5502338290214539,11175
0.5162325859069824,360
0.507169759273529,9447
0.5239107131958007,13212
0.5409446239471436,11884
0.5398572564125061,8487
0.5241108655929565,1279
0.5198855876922608,9449
0.5194802403450012,1708
0.5428407549858093,3590
0.559491503238678,1406
0.4473233997821808,11338
0.5315305471420289,12855
0.505873703956604,1053
0.5131125926971436,12879
0.5070833086967468,10790
0.5144430756568908,7756
0.5129646897315979,11551
0.46889939308166506,7865
0.5459730148315429,344
0.4715232074260712,3888
0.49485778212547304,3545
0.525900685787201,3937
0.49598562717437744,9206
0.5272151231765747,7169
0.5046584129333496,5879
0.4894281983375549,7803
0.5147003412246705,9105
0.52484290599823,12631
0.4960735082626343,11088
0.5520686984062195,10482
0.5159907579421997,5185
0.5280905842781067,9856
0.5100594997406006,12435
0.5394602537155151,8034
0.5327195644378662,5547
0.5146837949752807,9219
0.5287877798080445,1292
0.5351856470108032,11488
0.5101877212524414,11724
0.5389367818832398,912
0.5148578405380249,12893
0.45296565890312196,11055
0.5236776471138,3774
0.46691065430641177,9086
0.5132721543312073,13005
0.4657171845436096,7195
0.5286805629730225,10380
0.5434738993644714,10446
0.5139044642448425,8284
0.5080617189407348,10116
0.5414249181747437,6951
0.46689375638961794,10104
0.513394808769226,6622
0.4560052454471588,3236
0.5281160235404968,5361
0.4721334338188171,7345
0.5126753687858582,9024
0.4912427723407745,7965
0.5177153468132019,8004
0.5114213585853576,6050
0.45527788400650027,7700
0.48785902857780455,6642
0.5546940088272094,3553
0.5081568360328674,5435
0.5389436483383179,277
0.4847471594810486,2508
0.5019820809364319,7495
0.5127784848213196,12246
0.49715376496315,12628
0.5080338239669799,9273
0.5062080323696136,6058
0.502108371257782,6434
0.47524288296699524,10525
0.49050516486167905,3572
0.499640965461731,6420
0.53844074010849,8960
0.522621500492096,7948
0.49817872047424316,11369
0.4940855324268341,2602
0.5040486633777619,5537
0.5132827043533326,1420
0.5076461613178254,2200
0.5355097770690918,10971
0.5183792591094971,3715
0.5490860342979431,13078
0.5239639163017273,8075
0.4995757222175598,8723
0.5086925506591797,2141
0.5103411972522736,10669
0.538023841381073,5924
0.5199530959129334,5829
0.5264341473579407,12946
0.544651448726654,9282
0.5466040968894958,2111
0.46797231435775755,8473
0.46110738515853883,10804
0.4845519125461578,6962
0.47517780065536497,10210
0.5036495745182037,3912
0.4985977053642273,2461
0.5344899415969848,10396
0.4903154015541077,9679
0.48740691542625425,5359
0.4590872347354889,3981
0.5344608664512634,11307
0.4909755527973175,4024
0.5463834047317505,3644
0.507670795917511,10290
0.4927526354789734,4863
0.5084049463272095,9987
0.5401346802711486,8869
0.46326619386672974,6693
0.5485966205596924,3847
0.4691948652267456,5036
0.5153496026992798,7869
0.5110849380493164,6403
0.5422145128250122,976
0.4658286452293396,6517
0.5170000433921814,7129
0.5231782674789429,8101
0.47974783182144165,4664
0.48695322275161745,2474
0.5308894753456116,5897
0.5440911650657654,7594
0.5177133440971374,2612
0.5067745208740234,3622
0.5049321174621582,7772
0.5012311935424805,12768
0.5280214309692383,5326
0.542326283454895,1155
0.4787024199962616,8877
0.49266366958618163,1846
0.5248144030570984,12589
0.48943886160850525,974
0.5355217456817627,6168
0.5125491976737976,13276
0.5174092292785645,10835
0.5021077811717987,2743
0.5061562716960907,8496
0.5135510444641114,3084
0.526610255241394,1651
0.4827558159828186,6276
0.5251686096191406,7157
0.5164886713027954,9624
0.48005893230438235,12903
0.5285863518714905,572
0.4743687450885773,10186
0.5191683173179626,12053
0.4621348798274994,45
0.4624863028526306,6323
0.5170686602592468,122
0.5206074833869934,9179
0.523176646232605,11476
0.502473133802414,3824
0.4984057545661926,11948
0.5374806523323059,9976
0.5097832679748535,9557
0.5152603626251221,2148
0.5569767832756043,10501
0.48327538967132566,3312
0.5323877096176147,12202
0.5093958854675293,592
0.4919385492801666,479
0.5185124993324279,5218
0.48555701971054077,11586
0.5232966899871826,4741
0.518482780456543,11087
0.529945707321167,12195
0.5016905307769776,4052
0.48497181534767153,2848
0.5039096176624298,10121
0.49478814005851746,13009
0.5065145492553711,9000
0.47326659560203554,12145
0.5102022647857666,9124
0.5015409648418426,6836
0.5214371919631958,4122
0.5369495272636413,1429
0.46778675317764284,8848
0.493938273191452,1842
0.518737542629242,7796
0.5424159407615662,1794
0.49782047867774964,944
0.48603280782699587,487
0.5120295464992524,10503
0.4702982664108276,876
0.5308220744132995,12986
0.5215232729911804,5561
0.5280887842178345,7482
0.4995048224925995,1289
0.5301952719688415,5874
0.5061931371688843,11641
0.5257236242294312,1775
0.49220001697540283,8093
0.5342907428741455,1867
0.5098041653633117,5456
0.5220244407653809,9926
0.524013900756836,7804
0.4714453756809235,4107
0.49493985176086425,3721
0.5209010362625122,1564
0.5343698263168335,6556
0.49753260612487793,12569
0.512272834777832,6337
0.503670471906662,13239
0.5212609767913818,5346
0.5142197132110595,1115
0.5103409767150879,220
0.5287631034851075,903
0.48425158858299255,11540
0.52267085313797,3915
0.5081145644187928,2581
0.5249399423599244,12658
0.510618269443512,4770
0.5057506918907165,670
0.5504763960838318,1208
0.5344024777412415,11456
0.5524955034255982,769
0.48301330804824827,2030
0.5090522289276123,8711
0.505508291721344,1012
0.5181550145149231,5065
0.526749062538147,3049
0.5040369629859924,1831
0.5389115214347839,1109
0.5431424856185914,13191
0.501004296541214,12373
0.5417639493942261,4313
0.5432215690612793,7007
0.5111544013023377,329
0.4821694016456604,2840
0.5148735284805298,407
0.4946275055408478,836
0.5381424903869629,5209
0.5298789858818054,13171
0.535534930229187,4880
0.5018618643283844,5147
0.4908802270889282,2493
0.5034766316413879,4541
0.5370742917060852,5991
0.4767744719982147,11701
0.5309709072113037,8043
0.5215337395668029,1383
0.5444992542266845,1882
0.5033151686191559,10668
0.415968257188797,11192
0.49781123995780946,2851
0.5185822129249573,5155
0.4990155816078186,6784
0.5190273284912109,4868
0.5280415654182434,9704
0.48972553610801695,11197
0.5155943036079407,1495
0.4798320531845093,4123
0.514029586315155,3751
0.5283099055290222,4720
0.5195373892784119,245
0.45972526669502256,10650
0.5114664077758789,10565
0.5264189004898071,9901
0.5276857852935791,4895
0.52683527469635,739
0.5147490859031677,10939
0.4988759279251099,9512
0.5175505757331849,11269
0.5303322315216065,11598
0.5127024412155151,6590
0.4911665916442871,908
0.530739963054657,6773
0.5191127181053161,3232
0.4876838505268097,6571
0.5105486392974854,990
0.5008292198181152,1601
0.49934607148170473,12592
0.5145945906639099,2299
0.5117820024490356,11911
0.5163382768630982,416
0.516982889175415,5183
0.5138795852661133,11231
0.5219647049903869,8244
0.5307290077209472,4238
0.48507826328277587,9075
0.4807108938694,1957
0.5084488749504089,11185
0.471333384513855,1818
0.5249993205070496,9248
0.5141028046607972,11881
0.5082804679870605,11333
0.5403840899467468,4612
0.5399778604507446,8985
0.519239318370819,3451
0.5001996219158172,8025
0.4868742346763611,8601
0.5137993216514587,451
0.5402648448944092,12046
0.4448354601860046,5058
0.5305517315864563,6640
0.5320844411849975,7338
0.5120783448219299,9994
0.49465846419334414,6193
0.5357168078422546,12797
0.5381370306015014,11013
0.5280739188194274,474
0.5115949392318726,851
0.46947800517082217,6292
0.42785747051239015,9098
0.4883392810821533,7375
0.5318284034729004,5930
0.4314258337020874,6618
0.5230911850929261,1055
0.5074740290641785,2735
0.5312842130661011,8233
0.4868421792984009,7036
0.5373842120170593,1588
0.46571221947669983,13264
0.4584431290626526,5788
0.48994181156158445,13020
0.4960646152496338,12254
0.5224574327468872,1714
0.4822192907333374,6192
0.4863354980945587,500
0.5422898888587951,11377
0.5282628774642945,4421
0.483161073923111,5595
0.5013761043548584,8743
0.45400247573852537,5896
0.5168446779251099,3419
0.5005695343017578,3813
0.5265879273414612,7901
0.5201260566711425,9518
0.5358092904090881,362
0.5353053569793701,3005
0.4978828847408295,3307
0.5270925521850586,8494
0.5328919887542725,7419
0.5209432005882263,12954
0.5390969157218933,12466
0.5115339875221252,13035
0.5076165556907654,1940
0.5108682751655579,9701
0.45945643782615664,4841
0.5379261136054992,13056
0.5297147989273071,5126
0.4127527356147766,10027
0.5372174263000489,315
0.4849840223789215,7858
0.5273454070091248,11973
0.4904933571815491,5989
0.5260642170906067,2101
0.49781461954116824,8862
0.5304549098014831,5086
0.5520918369293213,10610
0.46587743759155276,8606
0.5463990211486817,10324
0.5390451192855835,9746
0.44575889110565187,7267
0.5367287635803223,7262
0.5440454006195068,12550
0.506480598449707,4336
0.49585973024368285,1529
0.5137185454368591,7584
0.5330302834510803,10029
0.5136403322219849,9196
0.5295687675476074,4451
0.508945643901825,1294
0.5478658199310302,9294
0.558350682258606,2808
0.49092488884925845,12412
0.5270092368125916,12429
0.522164261341095,358
0.5202578425407409,7718
0.48113966584205625,5448
0.521869170665741,4585
0.5426566958427429,11858
0.5334100484848022,1205
0.5005688846111298,10159
0.5153425455093383,9377
0.5176683187484741,9483
0.5417054414749145,5408
0.5126532196998597,5476
0.49380540251731875,6210
0.5042393445968628,9846
0.49889460802078245,1253
0.5289416790008545,11508
0.5532639980316162,8474
0.5330422282218933,3960
0.5189390659332276,12558
0.507340669631958,6740
0.4691532850265503,295
0.48607314229011533,1785
0.5026398599147797,4644
0.5095726728439331,297
0.5276906371116639,791
0.5030990600585937,10533
0.5279865145683289,5663
0.48647367358207705,4203
0.45505049228668215,3416
0.44875847101211547,1847
0.48693583607673646,9404
0.4969565749168396,4823
0.4966341733932495,12554
0.517634916305542,11931
0.4686094641685486,2197
0.5411504626274108,2240
0.47076675295829773,10998
0.5311594486236573,1052
0.48915680050849913,1593
0.5290474891662598,6893
0.4891751766204834,12207
0.49670847654342654,10072
0.5516855716705322,11020
0.42396968603134155,7393
0.5388519763946533,7066
0.48756237626075744,1304
0.4992111086845398,2983
0.48476805686950686,4286
0.5554251790046691,1953
0.5266755104064942,649
0.5399591207504273,6907
0.45498294234275816,11914
0.519727098941803,8149
0.5445929765701294,7202
0.49631267189979555,2370
0.5127405047416687,3609
0.5154873013496399,581
0.5214995980262757,9567
0.5619204878807068,9720
0.44597124457359316,10434
0.4954354465007782,11345
0.5275569319725036,1967
0.5136749505996704,1031
0.4921581745147705,9491
0.48242905735969543,5246
0.5109876871109009,8397
0.47842944860458375,1238
0.5281440615653992,171
0.44897804856300355,9771
0.5357176661491394,4503
0.5316945910453796,6027
0.5202521204948425,5650
0.5002778589725494,6967
0.5330673575401306,2310
0.5140605449676514,5143
0.547421658039093,2594
0.5438138127326966,1425
0.5405549526214599,5760
0.5557415962219239,3864
0.5182541966438293,11073
0.49386447072029116,4045
0.4795520007610321,4476
0.4758316457271576,4983
0.5292298793792725,5083
0.47078577280044553,2227
0.4971868872642517,2127
0.5347185254096984,5779
0.4936649024486542,2823
0.4943864822387695,905
0.5152136325836182,7410
0.5134434700012207,10575
0.4954801619052887,1683
0.4969958782196045,96
0.5375405788421631,12730
0.512355375289917,8459
0.5051461577415466,9241
0.45532423853874204,1791
0.5474056124687194,8297
0.5368986845016479,6861
0.491789186000824,652
0.5451308131217957,2907
0.49265157580375674,7019
0.5546493887901306,5706
0.49153023958206177,7200
0.47187827825546264,11745
0.4547325849533081,7799
0.5395720720291137,3675
0.45457878708839417,4219
0.537947952747345,9079
0.5045903205871582,7982
0.5551891803741456,11686
0.5110909938812256,73
0.5382346391677857,9344
0.5242993712425232,10164
0.5419566035270691,4258
0.5161367535591126,6201
0.5285788655281067,7119
0.51472989320755,12536
0.536634361743927,7304
0.5274327635765076,9508
0.47893271446228025,8612
0.5071807622909545,11163
0.5251876473426819,12340
0.534034526348114,8391
0.496914803981781,5798
0.5064384698867798,11960
0.5180261492729187,5863
0.4875071465969086,8037
0.4778723120689392,4484
0.5273482441902161,900
0.5158894300460816,2920
0.5429590582847595,8598
0.5466455817222595,1643
0.5566284656524658,7269
0.5389374613761901,9081
0.4868333101272583,6206
0.517535948753357,12836
0.5273750305175782,7227
0.493706476688385,640
0.48361191153526306,12121
0.44673481583595276,11370
0.4913964748382568,5867
0.5143046855926514,3785
0.5126786708831788,10706
0.527396273612976,12568
0.5266911029815674,3645
0.5685585975646973,7500
0.4921830356121063,2319
0.5222589135169983,5224
0.46632521152496337,9895
0.5475745320320129,12028
0.46450204253196714,2923
0.5078266382217407,5223
0.48325241804122926,2773
0.47606276273727416,1069
0.5094253778457641,1642
0.5224129796028137,3217
0.513133990764618,5622
0.50648934841156,2107
0.4849613308906555,2868
0.5538919687271118,5572
0.521027660369873,12122
0.5124794363975524,3562
0.5159137129783631,11406
0.5082326769828797,2859
0.4838041067123413,12657
0.4889889121055603,11704
0.48253660798072817,7018
0.5051961660385131,9969
0.4310780823230743,10830
0.5072126269340516,3257
0.499248605966568,12936
0.48708558082580566,13253
0.5115086674690247,10937
0.5026575863361359,204
0.5252147793769837,8153
0.5330192804336548,1972
0.5099502801895142,3471
0.4760723888874054,1242
0.5262619495391846,5611
