probability,t_id
0.5150632154745288,12120
0.5062793058615576,9887
0.5184929341236643,12027
0.5124840554576073,7356
0.538737132301385,614
0.51443608180981,839
0.44827485002618506,1166
0.5196402574600423,8100
0.488765562148466,3578
0.5268725309191847,12455
0.5165497797007229,10207
0.4933532886684331,11166
0.5179489489040231,8577
0.5041590529006668,11127
0.5318104453899328,1928
0.5212976747171922,9823
0.5418208110323531,4379
0.5160271801794883,3542
0.46934229782555104,9076
0.5115844202618298,12282
0.4672475309310006,9351
0.531654228990334,3710
0.44792174748618124,2015
0.5147609510231566,6067
0.49584094717255445,9399
0.5148397535666547,12793
0.5281834012932956,1861
0.5229617244599505,7394
0.5171547733313882,8550
0.5408081128599744,10811
0.5544160091606609,4300
0.5300016170035594,4100
0.49164278070740774,2903
0.4265814709370095,5478
0.5380664222932348,10214
0.5394070326265037,6782
0.537419284991685,5323
0.525780703237376,3861
0.49148917656135743,8000
0.48593194854717137,3726
0.462337559983914,5900
0.5062123355995066,1404
0.5200212944965161,8198
0.4830814819392627,13179
0.4749491392178363,8789
0.5246427475099591,786
0.4910007572151957,9807
0.5257434621906564,2706
0.5178606971622631,201
0.4295345263790448,8583
0.5331114537385326,1620
0.5091384172386889,2097
0.4761031857918304,11687
0.5078582691914393,2229
0.4403036347245612,8529
0.4558637940555725,5619
0.4830505030489882,9790
0.5590941675170755,2814
0.4894960523210184,11484
0.5281379862538674,12520
0.5034426389919066,925
0.5509417187545032,12724
0.4593319457958964,8569
0.44760227273690345,7695
0.5422280968819886,916
0.5357671299578994,5656
0.558676038795036,12215
0.47083052351640226,4429
0.5041963451248892,5017
0.4974673812399429,11603
0.524278394818628,534
0.4627541775999058,3047
0.501961438516634,5652
0.5246527513235716,1869
0.5072911566259417,4936
0.49808166295408246,1135
0.4981349521465102,4968
0.472753442010028,1876
0.5090637889586975,6200
0.4868059051787287,4407
0.4331681711800509,1755
0.4676855804745208,2383
0.5013156099409442,749
0.5344229205814452,1801
0.4188518780923321,1143
0.5402144592536555,150
0.4204803898953469,3554
0.5269671979058724,4301
0.5107977189560097,8751
0.5065178610930055,12735
0.49511616190388025,3290
0.5462520068847938,4967
0.5393817693808017,8556
0.5318375661825201,9925
0.5408223496500485,11394
0.44023682288718485,305
0.5021152161337419,8053
0.502739912449129,6489
0.5400007635574251,6702
0.49969902925906745,8191
0.5594718900920373,1998
0.4768440617045127,7665
0.46796558399543436,12004
0.46424656840151324,10547
0.4919469543103706,8805
0.5337328701557137,13076
0.504520203525726,4595
0.5702714422171298,9297
0.5326588303370448,2033
0.5071851898143283,11368
0.5608708556450333,1248
0.5173568513447796,8885
0.4942129203109116,12125
0.4661056506624443,6723
0.4821302614658009,7328
0.5273269143237032,6718
0.4702814309041292,2708
0.5074238500661084,7403
0.5260978240240475,6812
0.4403860274280366,4527
0.5050594480055794,103
0.5025303940365302,7611
0.5410871297425428,13290
0.5183539162106805,1481
0.5106456274726542,3441
0.5188819965126845,10581
0.541345455103983,773
0.5316959406233972,7244
0.5543643614718851,11454
0.5095718841259795,1408
0.5180821060534393,10067
0.43083784259354846,443
0.5477671018314141,1411
0.5409365316588775,4668
0.49987957237832104,2856
0.4284014106315707,7808
0.4656406603657035,9835
0.5252899151293811,1424
0.40681715503308213,7709
0.48886738847495337,3211
0.4892988828853011,1713
0.5291874875124607,6541
0.5351931473376103,5112
0.49841544160378104,4505
0.43057191658037264,5016
0.44715256186611685,9589
0.527025938461767,3955
0.46084632050988344,7128
0.487394839932027,9060
0.4950361805335147,12997
0.5379426588696133,11153
0.539026629865627,8186
0.38545257489167317,7818
0.500467095217295,6848
0.47206581511931756,5440
0.5471539792563903,10095
0.5505650099588845,2195
0.49872662545614077,2426
0.4820497301488166,3877
0.49289515641434517,4857
0.5410440956585676,108
0.5388242894666236,6388
0.5262849420488094,12906
0.5416275441526752,5255
0.5528292568182662,6251
0.5128471589380661,7944
0.4956734613088874,850
0.47751218909006543,1954
0.5527610123365159,12467
0.5143242088902334,1824
0.5128310217341339,3392
0.5128477068512454,1333
0.4893234239551937,10788
0.4907555247117414,11093
0.44905193563539775,4518
0.5345894273565206,2051
0.553177409584032,5757
0.5161066897632249,5201
0.5070894165370179,419
0.5020658198356168,11229
0.5471547462254673,2036
0.48277421486932726,2125
0.545004596311409,11346
0.4865200918707292,7085
0.5142434435098278,8126
0.5061669195450567,6417
0.5308792556184212,11831
0.5231744999163656,5926
0.5460550352147557,6567
0.5428034683449943,9092
0.5346352557792861,11954
0.4374034910961552,962
0.5035176991859487,9353
0.4883722321374412,4469
0.44997677075129355,12833
0.4954178147423021,11862
0.5275313971436475,593
0.5246718033031437,1474
0.5609813606344589,7189
0.4726165778271415,9782
0.37259031268448034,7958
0.5369665871425395,12119
0.4984525611462057,10732
0.5178453936998915,10865
0.5508521775664562,10025
0.5152678417185723,1245
0.5307075260854459,6449
0.5161995272745024,5066
0.48152428931240615,12534
0.5264340883727562,1889
0.46869068879023035,4000
0.49656258494294797,9285
0.5288057497179975,6860
0.470742926933274,1569
0.49637654898971784,10688
0.5552495950194324,1485
0.5067445178442411,2416
0.48377286921458823,8122
0.4499507682806592,10954
0.5618782643678293,7658
0.5144157439488126,7042
0.5233708866799331,12981
0.44387314055519334,6475
0.5568708455795706,8139
0.51730928976101,8283
0.5302501361161959,9478
0.5421118783190153,1607
0.5294786493761144,802
0.5223723426366115,7327
0.4812422719356113,8599
0.5378466059180915,6118
0.506824564654407,6578
0.4525810291166451,7117
0.4686830544774433,4855
0.5345700369835883,12686
0.4300474527116429,518
0.550357928693546,671
0.5321336938299959,10154
0.550370316557745,9372
0.4419074354037692,3825
0.5442395058789238,7121
0.4926164988185894,10747
0.46455931792725363,6307
0.5431318568054634,517
0.4442786102547821,8353
0.4552064894668736,4562
0.5315734512382871,9716
0.543043822443962,2137
0.5095053678202917,5813
0.5552751125458301,8958
0.5173495460135048,10328
0.5299102812020869,11496
0.5042933133785451,6950
0.4798683591774024,2959
0.5408907620092973,11873
0.5117043062393888,8949
0.496315825146649,12392
0.5397623256444681,535
0.5440805194644904,8621
0.5270333988862319,6645
0.4988346417501516,615
0.517342291070648,3477
0.5297349201109386,3967
0.4433474333182099,11336
0.48660766487753015,12681
0.3982028693537057,9371
0.45786099861104573,5204
0.4615586779136208,5765
0.5370774252117243,6947
0.5416689860183317,7819
0.5109082538616289,10542
0.4922963045229558,12641
0.5261107059730905,12101
0.5458177445891189,11619
0.42197968852785667,10776
0.4906869715524723,4965
0.5182681219967268,125
0.538556606238904,13148
0.4503626282929016,7377
0.5278998865622005,6620
0.5055429390513063,12585
0.5035257318395852,9661
0.537847072426561,5892
0.5374862095387192,1269
0.48968969792582867,2999
0.49648268533861195,9849
0.46939741077511804,2009
0.5229063819119697,4522
0.5301328959893713,4771
0.48596751757438295,957
0.49132747023511847,10226
0.48212305844311043,3361
0.5469189528459677,6214
0.5242751983675096,6580
0.4785776871226208,940
0.47534615754373755,11499
0.5221585048875336,2702
0.4811007849405323,730
0.5187356792091931,5044
0.5498958091941029,2165
0.4771963118336071,10947
0.4978727842728497,8573
0.5424501035521727,9352
0.5153399986002342,6657
0.5294703900520312,2669
0.543059437363835,5094
0.5263305212627406,9025
0.5505787592574788,6758
0.5270120198918613,10619
0.5021222399239111,1905
0.4683767740038934,12408
0.5066702162099862,3821
0.4780321616721624,8515
0.506650895467628,9992
0.5414521151715255,10886
0.4979692130162271,2312
0.5470914548923625,1598
0.5179704659362517,8481
0.5256923632355109,5009
0.514350227995225,7786
0.4643370157262699,9591
0.4670456730112972,5967
0.5146476205025825,6344
0.5498840549550135,4834
0.48882208530680166,1802
0.4739358079761479,1875
0.5057324478116524,2153
0.48476000585730167,2162
0.5286997288622375,4964
0.4621001545393192,8324
0.5213298251197294,6424
0.49022462863898475,11118
0.497526968439378,6285
0.49476866334004505,7649
0.503636156041422,8380
0.5468814666285827,9929
0.5253418328209418,9851
0.5268755548989568,2105
0.5485713580771796,11172
0.40614475174451725,8216
0.532064467531405,13025
0.5109873690353973,11561
0.37692002259954194,9195
0.47069728213932993,10362
0.5290221538087547,7604
0.516472481693924,5759
0.49026351512512933,6172
0.5337796362014338,12209
0.4993883459729179,12353
0.4595474181283704,10719
0.5021204574619238,3788
0.4861860510409367,11889
0.484915785491705,270
0.5262829416501267,11957
0.5131247717338308,7497
0.539081219831614,9379
0.5230104958550221,1193
0.5300645598174559,11035
0.5243267656486333,5946
0.5210097357549773,835
0.48296227391573776,12056
0.5157271103890441,3827
0.5303933029679315,3224
0.5325229136697954,438
0.5242021722122883,7373
0.5447142692223036,8999
0.5400175902668213,3537
0.4834600214375658,3731
0.4704012254808534,11669
0.48788141647454053,5977
0.5218263767707272,6739
0.511462238655717,9178
0.5484163237317385,12332
0.5379000157281635,12630
0.522850896162564,9144
0.5391878029955597,8686
0.44808956607868,12982
0.4880727637781243,1809
0.5032532294908261,8170
0.5306909745676682,4314
0.5333411933216667,706
0.5329639567712562,11539
0.4980217826382087,7339
0.5290563792972246,11990
0.5355275762568461,1860
0.4994992789047723,7180
0.5273575368464609,3611
0.5432242176223443,1819
0.5417343452167827,11367
0.5058004633110134,162
0.5493468431323645,1066
0.5139638470069041,8875
0.5582984722710529,3679
0.5373203548076895,3789
0.49886387697450474,814
0.5367949496470623,3433
0.5212835709363426,12219
0.4904089778746442,3549
0.5260554334372517,6577
0.4829026402951895,10455
0.5151528801843362,3026
0.5564429883901703,11921
0.5055621688199233,9821
0.560039739674167,2031
0.5317685036401235,6305
0.5390468389521914,1369
0.4992112960350214,2278
0.5073129697906882,3632
0.5038017028356088,4591
0.5244499984045757,5470
0.5324355025396245,304
0.5140784303946269,12390
0.5307066228429417,11643
0.49272465774671553,4106
0.5504881831757477,12548
0.4562308560704893,10528
0.49888265985954056,11880
0.4745609329115039,1676
0.5383094716448873,2324
0.5177429511211173,4358
0.5224041499716049,390
0.5076292361130059,7499
0.4782044838558349,10219
0.5439692212598665,8457
0.4929756504578375,7669
0.5418847565418677,6476
0.4960221788991044,11312
0.5280318936611424,3706
0.5541717687518413,5807
0.4291235310263378,9997
0.5409987183080363,13125
0.5000424326496747,1648
0.48480520134199684,13277
0.54675441301584,6047
0.4973830885012771,8738
0.5336541416868114,5828
0.4563899713855924,6383
0.49003783652840854,7475
0.5073066029386621,7891
0.5293389068229656,9376
0.5258927131977227,11136
0.417592587129754,9109
0.554935389837168,3598
0.432846512267891,3158
0.5145787168753907,4539
0.5061699012861777,6467
0.5230376954165292,10152
0.51779740951188,7571
0.5391732148585924,8322
0.46546538812448307,5978
0.5063384006969156,8842
0.4219619270267273,12011
0.5550036914693147,6692
0.4931747299866819,11632
0.5231327349588091,8316
0.5072834133196114,5725
0.4366633831879147,2781
0.5240211438042599,3540
0.49436330353704233,6868
0.5486144911780595,2696
0.4109236542871046,4280
0.5207963283867021,11384
0.5472488360406825,6887
0.4826663801139879,913
0.5259116380537189,9039
0.5474541074134256,2701
0.4857661435720869,6017
0.4495982890944686,7294
0.5442913373600394,9669
0.49550994750422783,13305
0.41049519419222874,6129
0.5312841093968315,6854
0.4142307080771449,4217
0.5358065532515097,5319
0.5485172257043589,6760
0.5425495731779205,1173
0.5493791187336198,10358
0.5493127783411039,7815
0.5279826081894207,1306
0.5014139830382967,3941
0.49977671142382907,8571
0.5382034842006652,9387
0.45685998833415536,11787
0.5007624148904395,3974
0.4300694153994538,9266
0.5316594402607361,10489
0.47470809481037357,4041
0.4984766043190875,6325
0.5086027847352483,6753
0.4844466120650558,13251
0.5371951767856074,5803
0.47522764085279146,353
0.5640590689805636,3619
0.5259013360073592,1477
0.5405368941737697,2384
0.5244836109199723,712
0.5580190769065144,10837
0.4925683766087582,1341
0.5411737013582325,6087
0.5393883958080007,10530
0.5416505837108557,4265
0.5338186183247897,10326
0.5034854114849769,8008
0.4821234566395181,12078
0.4923276817345196,7429
0.4824049412534939,9530
0.5446312788999472,10142
0.5115825516624504,9962
0.4959355182703368,884
0.5152696985373633,4162
0.5373646319312335,819
0.49366233995415076,7074
0.5379724962107754,10129
0.5009851831330014,4706
0.4772926170735282,7406
0.5412126764921726,8791
0.536371223457173,408
0.5024806265428766,8056
0.468697486518075,6944
0.46644098913564347,3741
0.529066692874542,7336
0.4988335782183662,853
0.4608649079500351,12093
0.45000141215984596,3539
0.5285531611937528,6994
0.4293805689624217,4623
0.5108957571958173,632
0.5587043302916271,3837
0.556316576437302,5212
0.46067459601392446,4498
0.4725238291298311,3677
0.43890809351105864,12935
0.5403311779583,9906
0.5495507159284146,5402
0.5258259523579116,6552
0.5468597652309191,6898
0.5522326963295809,5161
0.4462520837551006,2557
0.5113390903760625,1390
0.4693628316763321,11253
0.5120409687614699,13091
0.5664669459854876,12976
0.5580411666031944,4110
0.49132856189443014,3137
0.43907377172776413,6781
0.4965791919390175,4925
0.5056448652323853,1670
0.4533812879439874,1623
0.4583335630222657,3662
0.5370128236472884,2317
0.532883157013768,10794
0.5570653080915532,5603
0.4497442954952796,10586
0.5362901240676898,9368
0.48241410565784726,8252
0.44647866924732593,9854
0.506114657350204,3928
0.4861030735671162,2895
0.5399049949073993,6423
0.5215883871429892,5950
0.5162416441806188,2106
0.5424042498152096,515
0.4763593431283086,2852
0.5143098175282891,7191
0.5296069050436002,10778
0.5557268379558684,12314
0.5268091831897099,10429
0.543206635605154,7510
0.5370345463081438,9525
0.5369986370277747,11124
0.5365179610584034,4468
0.47136320039411095,5929
0.47623208287618446,3383
0.49654382555287313,5741
0.5338268170791153,449
0.526943386096379,6338
0.510689388410136,12699
0.5207886911940338,9756
0.5435965454126179,12413
0.5472391314330173,12907
0.5142069134666518,7047
0.49846913486156,3453
0.5232274983218286,13183
0.5468407785571647,1453
0.4782407875298336,533
0.45928972752146036,6213
0.37797692581775516,2565
0.48838420290559503,159
0.47548037400531645,4634
0.4763699757726695,5265
0.5116620286092746,1828
0.5435137073182454,6971
0.5425802720977662,57
0.5029270995878904,12515
0.5045812963454349,1441
0.5144611787779638,11813
0.4886336129902418,12166
0.5205989068545853,11311
0.4790095989404234,9360
0.4772311751867531,12278
0.5373268112058804,13121
0.5491361368835579,10373
0.507570288039386,32
0.4885980252799099,11047
0.4828003513584031,4875
0.4604201128963196,824
0.5388459316533686,6908
0.5157478712386914,2074
0.4754777035979658,4584
0.5142702736219015,11538
0.4740550625595329,7774
0.5284150211496226,9683
0.4685341300220485,2244
0.5485291375000585,553
0.39942122982266964,3991
0.5200980307053389,8560
0.4846857227446882,5573
0.5490378963582145,11396
0.5375862376697914,7733
0.5256651051357585,3422
0.5256734496092477,8427
0.4773504993545491,5443
0.519435735158032,1346
0.5456389955704156,402
0.5449029586430598,1915
0.5524373279320466,6211
0.5105671419556563,3055
0.5555047260629822,9634
0.4744642680203529,2138
0.5036904295988446,6439
0.46863988733713163,5817
0.53631521212176,12397
0.4979582547791911,2089
0.5228054437427204,986
0.5106221273203384,8119
0.5295963816470582,9181
0.5120277516675423,4954
0.49534411274022566,11411
0.5064243974260607,13016
0.4824113513702078,3793
0.5125124331715769,2928
0.4385829386953512,7150
0.5458351748891955,8814
0.4998505285918916,2065
0.47276160080950813,5473
0.5035672229744446,8983
0.5140471959170948,11697
0.5373868355132632,7303
0.5393802914670742,1250
0.5503565979831089,1046
0.5542419209343983,12806
0.5477638819360956,6814
0.4727865168596975,3352
0.49448233768885136,5988
0.5040195463021563,13202
0.5363443319593352,9520
0.43072142082983705,3227
0.4805837903071385,2279
0.45250335354546267,7274
0.5173080086478514,12047
0.5212924400506942,11811
0.5199587047654151,4891
0.5359785303820941,6430
0.47491924239477523,11734
0.5025111533610667,6018
0.5513044663947285,9726
0.41654328213382846,4309
0.48679054328293664,13028
0.5600968942863956,11152
0.4783481109178652,10022
0.4490960132615891,6167
0.5386626338879903,3082
0.5118697304200663,8105
0.5134526616439423,12975
0.5376479616786008,1088
0.5269716345719362,12344
0.5314041645621763,4076
0.5627466108464751,6797
