probability,t_id
0.48563059568405154,13231
0.5081035614013671,10832
0.5282453894615173,4500
0.5389162063598633,1016
0.48964232206344604,5878
0.5341493010520935,5894
0.5300073981285095,10647
0.5009560286998749,6176
0.46888606548309325,5321
0.500622707605362,8861
0.5552093863487244,11206
0.5308072209358216,7534
0.5388451337814331,5272
0.5403604745864868,4894
0.45460748076438906,4972
0.5045854330062867,5714
0.5269131422042846,960
0.4112316071987152,1497
0.4904429852962494,1163
0.5108094692230225,9789
0.5110036373138428,11041
0.5395003199577332,5103
0.5378016471862793,1459
0.5145059108734131,1021
0.5096701741218567,4207
0.5103533387184143,11899
0.4872909724712372,4216
0.5314430117607116,2342
0.5362654089927673,3934
0.5326346158981323,11660
0.49646214246749876,5431
0.5003511846065521,5160
0.5092926025390625,1209
0.5105432391166687,4885
0.5022504985332489,7638
0.5196773052215576,5006
0.4752865433692932,11360
0.5051602363586426,2714
0.5157224535942078,12185
0.47434677481651305,1375
0.5085241436958313,10813
0.5001875579357147,4088
0.5082271933555603,3880
0.5273547530174255,8251
0.5091918706893921,10746
0.5129194140434266,320
0.4614626169204712,4338
0.5273759603500366,2751
0.5324748635292054,5479
0.49197162985801696,5935
0.42983120679855347,1407
0.5118561267852784,7713
0.5079848766326904,2998
0.4998649716377258,9142
0.5004038870334625,628
0.5042133808135987,1275
0.5156707763671875,9163
0.5032788395881653,5
0.5113499522209167,13141
0.48987091779708863,1086
0.520694351196289,2724
0.5091257214546203,2727
0.509286630153656,5426
0.4744487702846527,7841
0.4816919445991516,8792
0.5005403339862824,4294
0.5169180750846862,2764
0.4952094852924347,13283
0.5041106224060059,10313
0.5033895254135132,8141
0.4770982265472412,5558
0.4748308539390564,3897
0.5080695390701294,10750
0.5506824254989624,2492
0.46456011533737185,8470
0.510064172744751,6295
0.5008919715881348,13217
0.5242416381835937,8744
0.5330997228622436,2080
0.5075976490974426,3219
0.48706619143486024,6288
0.5020735025405884,6563
0.5005416870117188,2552
0.5264833569526672,8564
0.46945799589157106,1513
0.5056823670864106,4546
0.5160471439361572,13219
0.5054889857769013,3124
0.5048555433750153,76
0.5026538908481598,11877
0.4270508587360382,6513
0.48843216300010683,3368
0.533558440208435,8182
0.5162710547447205,2057
0.5294956684112548,13010
0.5087392449378967,7762
0.49506898522377013,8978
0.5085245132446289,197
0.5152652382850647,3251
0.4565529227256775,710
0.5149052023887635,9482
0.5222917914390564,11604
0.5311810731887817,9058
0.5060137212276459,1587
0.4941002428531647,2398
0.527497923374176,13074
0.49958322048187254,10605
0.4699792742729187,5080
0.521704125404358,8024
0.523199462890625,9544
0.537283194065094,3129
0.5166448354721069,12999
0.5245184659957886,13206
0.5339712262153625,2754
0.5012609004974365,10815
0.44859309792518615,11849
0.5093279600143432,13273
0.5236923336982727,7531
0.4729218602180481,7408
0.5194695711135864,3668
0.4589009642601013,4853
0.5323901057243348,1217
0.4984131932258606,4142
0.5410012602806091,6
0.5022446751594544,6287
0.51776522397995,3400
0.49621285796165465,1517
0.5374428391456604,12653
0.547500729560852,9183
0.5002855658531189,8782
0.5097420334815979,1701
0.5142603516578674,11196
0.49202348589897155,8298
0.5431628346443176,12823
0.5060530662536621,9341
0.5166115880012512,7651
0.4873256027698517,10713
0.5428109765052795,2611
0.4954697251319885,104
0.5032254934310914,4523
0.5496826410293579,11513
0.4839572846889496,9842
0.5188754439353943,2142
0.4976812839508057,4805
0.5240481615066528,12546
0.4793502688407898,470
0.5077969908714295,1805
0.5064423203468322,10405
0.5415120840072631,11953
0.4241910457611084,9252
0.47184705138206484,3654
0.48915329575538635,10260
0.4999126732349396,10497
0.5229042768478394,1148
0.5121011376380921,2515
0.3759523928165436,4552
0.5171209096908569,12682
0.4691475808620453,33
0.4649507164955139,7234
0.5236839890480042,1386
0.521185827255249,12795
0.49170390963554383,7140
0.5081767082214356,933
0.5065306544303894,9723
0.5265492796897888,2389
0.48681487441062926,9291
0.5125617146492004,5164
0.534813380241394,11426
0.5196777224540711,3592
0.5159898996353149,7240
0.5213648676872253,10796
0.5099772095680237,9740
0.5173603177070618,11060
0.5183669567108155,10756
0.5452533721923828,2119
0.4956680953502655,4135
0.5122152924537658,7792
0.5249805212020874,2548
0.5253302693367005,1325
0.5477183580398559,10242
0.5280287742614747,2145
0.5124097347259522,2060
0.5053026914596558,163
0.5438932657241822,578
0.5069139242172241,8907
0.3968331217765808,7839
0.5455820918083191,387
0.5175963521003724,1738
0.4999112725257874,7273
0.49153523445129393,10559
0.4843929409980774,6659
0.5165264725685119,8460
0.5070501804351807,7576
0.5074321150779724,10906
0.5140082359313964,6068
0.518743348121643,1192
0.4780674517154694,13196
0.4786882758140564,10664
0.5204630970954895,2049
0.5264704585075378,2975
0.5017765879631042,1373
0.4869121313095093,2224
0.5123968362808228,1532
0.4987136125564575,1571
0.4350042700767517,1779
0.504942798614502,5927
0.546782374382019,6230
0.5001634120941162,403
0.5013699114322663,1120
0.5185425400733947,559
0.5439772605895996,7224
0.4800441324710846,2642
0.5305819392204285,13106
0.49263601899147036,3332
0.4906149089336395,6744
0.5316272854804993,7766
0.5264076471328736,4422
0.4601170182228088,4912
0.5024451315402985,2163
0.5224284768104553,12575
0.5057576179504395,9382
0.53772474527359,8568
0.5134674429893493,8691
0.5198959469795227,2846
0.45674075484275817,7575
0.5116599440574646,10774
0.5107388496398926,1241
0.49013849496841433,10392
0.5114864349365235,2202
0.5022776782512665,11892
0.4917576968669891,7027
0.5260839700698853,11737
0.5348444938659668,8445
0.5140844225883484,2927
0.5259490370750427,13018
0.44940645694732667,8558
0.5431714177131652,13281
0.5061015605926513,11421
0.5232533812522888,3514
0.5437344312667847,4739
0.5198973059654236,6240
0.5558183431625366,11347
0.5187548756599426,7972
0.5086826086044312,12178
0.5099767804145813,4323
0.5095558047294617,11189
0.5175003170967102,3298
0.505469536781311,11761
0.4206319093704224,5548
0.5156030774116516,2564
0.5147444128990173,8190
0.49265568852424624,7364
0.5121044993400574,5763
0.48610461950302125,1616
0.4979681372642517,12964
0.4793633222579956,12545
0.5145789980888367,10703
0.5090732932090759,9315
0.5308550953865051,3905
0.5262787818908692,12260
0.5318304419517517,7941
0.4221669018268585,3762
0.4680445671081543,4428
0.5166057229042054,12393
0.515912401676178,7710
0.5300312519073487,13003
0.519382643699646,7402
0.5100679993629456,12120
0.5117433667182922,9887
0.5355240702629089,12027
0.5003104865550995,7356
0.5179237008094788,614
0.5188257455825805,839
0.4972324311733246,1166
0.5031255841255188,8100
0.496990704536438,3578
0.5196364521980286,12455
0.516305947303772,10207
0.4945796370506287,11166
0.504788053035736,8577
0.4934425354003906,11127
0.5319268822669982,1928
0.5222860693931579,9823
0.5125266075134277,4379
0.5075413227081299,3542
0.4810896277427673,9076
0.5101255178451538,12282
0.4768554329872131,9351
0.5103255987167359,3710
0.4388373076915741,2015
0.5235481262207031,6067
0.491982227563858,9399
0.5013739407062531,12793
0.525125777721405,1861
0.4988772630691528,7394
0.5141045331954956,8550
0.5386310696601868,10811
0.5356429576873779,4300
0.5218358516693116,4100
0.5132493734359741,2903
0.43375025391578675,5478
0.5380460739135742,10214
0.5235886096954345,6782
0.5197334885597229,5323
0.5145333528518676,3861
0.4928643822669983,8000
0.5056063771247864,3726
0.48628586530685425,5900
0.5021345734596252,1404
0.525762927532196,8198
0.5147252678871155,13179
0.5022771060466766,8789
0.5139363646507263,786
0.5120029449462891,9807
0.5193305373191833,2706
0.5118848800659179,201
0.44790828227996826,8583
0.5326013565063477,1620
0.49778798818588255,2097
0.4981554329395294,11687
0.51102374792099,2229
0.4891156435012817,8529
0.46697943806648257,5619
0.4942013382911682,9790
0.5501884460449219,2814
0.5128479599952698,11484
0.5258767247200012,12520
0.4879148781299591,925
0.5365694761276245,12724
0.5119163036346436,8569
0.46125065088272094,7695
0.5305580735206604,916
0.5287776947021484,5656
0.5552565693855286,12215
0.49324860572814944,4429
0.4874963045120239,5017
0.487587982416153,11603
0.5218487858772278,534
0.4694452464580536,3047
0.5118456482887268,5652
0.5113198399543762,1869
0.5085548996925354,4936
0.5171626806259155,1135
0.48701478242874147,4968
0.5011033535003662,1876
0.5152645707130432,6200
0.49780160188674927,4407
0.4601071834564209,1755
0.4828717350959778,2383
0.49621938467025756,749
0.5251168370246887,1801
0.46388258934021,1143
0.5243693709373474,150
0.46934030055999754,3554
0.5160295009613037,4301
0.5057613253593445,8751
0.4813848376274109,12735
0.4773597180843353,3290
0.5276833534240722,4967
0.5469089627265931,8556
0.5132359981536865,9925
0.5279601693153382,11394
0.4864663422107697,305
0.48300463557243345,8053
0.5066218614578247,6489
0.515650463104248,6702
0.519178032875061,8191
0.5331448316574097,1998
0.4896376669406891,7665
0.48513163924217223,12004
0.4846691250801086,10547
0.5198544859886169,8805
0.5083196282386779,13076
0.5282707810401917,4595
0.5415584087371826,9297
0.5168464064598084,2033
0.5217716693878174,11368
0.5369046688079834,1248
0.5125816345214844,8885
0.490829074382782,12125
0.4772566854953766,6723
0.48936349153518677,7328
0.5080458521842957,6718
0.4766028821468353,2708
0.5156453967094421,7403
0.5070066928863526,6812
0.43202664256095885,4527
0.5109416007995605,103
0.510311758518219,7611
0.5097443103790283,13290
0.5152519702911377,1481
0.5256219148635864,3441
0.4895227313041687,10581
0.5637133955955506,773
0.5286653995513916,7244
0.5388186573982239,11454
0.5176958203315735,1408
0.5154411315917968,10067
0.4462321102619171,443
0.5362030029296875,1411
0.5328371047973632,4668
0.5103258609771728,2856
0.4587606728076935,7808
0.4634803354740143,9835
0.5137481808662414,1424
0.4180590331554413,7709
0.520360815525055,3211
0.50706188082695,1713
0.5192576885223389,6541
0.5174616813659668,5112
0.5049431562423706,4505
0.46779847145080566,5016
0.44948695302009584,9589
0.536858069896698,3955
0.49756919145584105,7128
0.5035792708396911,9060
0.4974593222141266,12997
0.5238094449043273,11153
0.5209521412849426,8186
0.42610583305358884,7818
0.5243257522583008,6848
0.5018279194831848,5440
0.5204993963241578,10095
0.5348525643348694,2195
0.49145315289497377,2426
0.51119943857193,3877
0.5008192837238312,4857
0.5389374613761901,108
0.5163125038146973,6388
0.5294747352600098,12906
0.5218512892723084,5255
0.5475847005844117,6251
0.5137416243553161,7944
0.5094897031784058,850
0.47213391661643983,1954
0.5172763466835022,12467
0.5145649909973145,1824
0.506109070777893,3392
0.5144819736480712,1333
0.47909184694290163,10788
0.4984773099422455,11093
0.46323834657669066,4518
0.5197025060653686,2051
0.5296476006507873,5757
0.5046367943286896,5201
0.5202659726142883,419
0.504972779750824,11229
0.5644993901252746,2036
0.47454601526260376,2125
0.5273749351501464,11346
0.5068045735359192,7085
0.5121416449546814,8126
0.5111446261405945,6417
0.5100775599479676,11831
0.5233392238616943,5926
0.5293244123458862,6567
0.5341552376747132,9092
0.5045430183410644,11954
0.43804076313972473,962
0.49154629111289977,9353
0.4864658534526825,4469
0.47700594663619994,12833
0.4978788435459137,11862
0.5304214119911194,593
0.5127261757850647,1474
0.5493486762046814,7189
0.4752465128898621,9782
0.43188307285308836,7958
0.5190016150474548,12119
0.4943396031856537,10732
0.5113221168518066,10865
0.5263678073883057,10025
0.5148087859153747,1245
0.5333178997039795,6449
0.5323885917663574,5066
0.4969598948955536,12534
0.515300452709198,1889
0.4738690257072449,4000
0.48426759243011475,9285
0.5177945375442505,6860
0.49586060643196106,1569
0.4919340550899506,10688
0.5429090023040771,1485
0.521828556060791,2416
0.5093261122703552,8122
0.48084452748298645,10954
0.5335472583770752,7658
0.5060572266578675,7042
0.5217393517494202,12981
0.4970522582530975,6475
0.5458499550819397,8139
0.5116887807846069,8283
0.5143789649009705,9478
0.5368282318115234,1607
0.5262452483177185,802
0.535141134262085,7327
0.48960275650024415,8599
0.5538036584854126,6118
0.5078660488128662,6578
0.47287059426307676,7117
0.47754238843917846,4855
0.523160719871521,12686
0.4649804413318634,518
0.5322221755981446,671
0.5299987316131591,10154
0.5403762817382812,9372
0.46036643981933595,3825
0.5359519958496094,7121
0.5092962503433227,10747
0.49276881814002993,6307
0.5263951539993286,517
0.47172231078147886,8353
0.457260799407959,4562
0.5221252202987671,9716
0.5346613168716431,2137
0.5151709675788879,5813
0.5362185120582581,8958
0.5107500910758972,10328
0.5169583320617676,11496
0.5110899090766907,6950
0.4808270514011383,2959
0.5360243678092956,11873
0.4939427554607391,8949
0.47564345598220825,12392
0.529917585849762,535
0.5188701152801514,8621
0.5399232745170593,6645
0.5030284464359284,615
0.5099159121513367,3477
0.5215774536132812,3967
0.4769531607627869,11336
0.5005124390125275,12681
0.3909578263759613,9371
0.48214024901390073,5204
0.47922403216362,5765
0.5561520457267761,6947
0.5226680636405945,7819
0.5116761684417724,10542
0.49709630012512207,12641
0.5470108151435852,12101
0.5511566162109375,11619
0.47637307047843935,10776
0.49611142873764036,4965
0.5316787600517273,125
0.5284525752067566,13148
0.4847114562988281,7377
0.5140060067176819,6620
0.5019222438335419,12585
0.5175642728805542,9661
0.5323701620101928,5892
0.5359579682350158,1269
0.5065776228904724,2999
0.48657616376876833,9849
0.5050740480422974,2009
0.4923798143863678,4522
0.5408590078353882,4771
0.5014137208461762,957
0.49202497601509093,10226
0.5397491216659546,3361
0.5263965010643006,6214
0.5077293157577515,6580
0.522104287147522,940
0.4987368047237396,11499
0.5469730257987976,2702
0.48403087854385374,730
0.5041710436344147,5044
0.5414924502372742,2165
0.49008938670158386,10947
0.5083824038505554,8573
0.5361275196075439,9352
0.5354572534561157,6657
0.5120197176933289,2669
0.5208793878555298,5094
0.5168547749519348,9025
0.5196398138999939,6758
0.5076471924781799,10619
0.5134543895721435,1905
0.48269606828689576,12408
0.5064815402030944,3821
0.5036705672740937,8515
0.4952068567276001,9992
0.5317610502243042,10886
0.5102219223976135,2312
0.5402837634086609,1598
0.5099580526351929,8481
0.5273949861526489,5009
0.49942060112953185,7786
0.47902625799179077,9591
0.463579386472702,5967
0.5109379410743713,6344
0.5290375709533691,4834
0.48236855268478396,1802
0.47373960018157957,1875
0.49109396934509275,2153
0.504687511920929,2162
0.5145595908164978,4964
0.4942605495452881,8324
0.5260594248771667,6424
0.5002440690994263,11118
0.4955201745033264,6285
0.49014883041381835,7649
0.49952073097229005,8380
0.5329731106758118,9929
0.5201052665710449,9851
0.521149742603302,2105
0.5351517081260682,11172
0.46442740559577944,8216
0.5213333010673523,13025
0.5071976184844971,11561
0.4377780556678772,9195
0.4896647334098816,10362
0.5175846457481384,7604
0.5416768550872803,5759
0.509133803844452,6172
0.5194828271865845,12209
0.5320381879806518,12353
0.5028037607669831,10719
0.5049385905265809,3788
0.46423143744468687,11889
0.48380316495895387,270
0.5466456413269043,11957
0.49848966002464296,7497
0.5255383968353271,9379
0.5354939937591553,1193
0.532390022277832,11035
0.5263671517372132,5946
0.5156543612480163,835
0.4840109646320343,12056
0.5057925820350647,3827
0.5303494691848755,3224
0.5107348084449768,438
0.49964818358421326,7373
0.526164960861206,8999
0.5216053247451782,3537
0.4920710802078247,3731
0.49793688058853147,11669
0.5112938523292542,5977
0.522049605846405,6739
0.49443519711494444,9178
0.5383909106254577,12332
0.530248510837555,12630
0.5241981863975524,9144
0.530215585231781,8686
0.45411046743392947,12982
0.4763494491577148,1809
0.49386225938796996,8170
0.5395963907241821,4314
0.5117224216461181,706
0.5277030944824219,11539
0.5048965215682983,7339
0.5213503956794738,11990
0.5205021619796752,1860
0.4919380784034729,7180
0.5250750064849854,3611
0.5362048149108887,1819
0.5308305740356445,11367
0.5065301299095154,162
0.5255145788192749,1066
0.5163173198699951,8875
0.5354076385498047,3679
0.5140910148620605,3789
0.4992297291755676,814
0.5214090466499328,3433
0.5201395153999329,12219
0.4832321643829346,3549
0.5115741729736328,6577
0.49440386295318606,10455
0.5415925025939942,3026
0.557080340385437,11921
0.512841010093689,9821
0.5428063631057739,2031
0.5120980978012085,6305
0.5263468027114868,1369
0.4945852279663086,2278
0.48409329652786254,3632
0.5027185320854187,4591
0.49934871792793273,5470
0.529946219921112,304
