probability,t_id
0.5365531325340271,185
0.4846238911151886,1677
0.48734662532806394,4439
0.5030584990978241,10271
0.5015290260314942,8129
0.5134685158729553,4576
0.46675688624382017,832
0.5165027737617492,5222
0.525572669506073,7300
0.5299280524253845,6804
0.5072214305400848,4795
0.5022583425045013,10880
0.48899834156036376,12740
0.4869285821914673,1881
0.494144344329834,2765
0.48795217275619507,1171
0.45119109749794006,223
0.5238780856132508,5363
0.503988790512085,1401
0.5050115585327148,4549
0.5010358989238739,9727
0.5194206535816193,11030
0.5244017243385315,4533
0.5464547991752624,7383
0.5105710744857788,7435
0.5159062266349792,5385
0.5437778472900391,917
0.5321884751319885,12294
0.4830902576446533,9860
0.5112462878227234,6136
0.48633434176445006,3556
0.4867399573326111,7974
0.5527223348617554,258
0.5511371731758118,8229
0.5174685657024384,6432
0.5234206318855286,6789
0.5210253596305847,8520
0.48818275332450867,11419
0.4977135956287384,5806
0.5111328601837158,12863
0.5026183307170868,64
0.5222779035568237,1800
0.5023471415042877,9259
0.49280527234077454,7910
0.4613815665245056,13049
0.4932487726211548,4897
0.5001169204711914,9345
0.5150271236896515,10625
0.5078236699104309,2782
0.5136258482933045,3766
0.5055919349193573,5694
0.5146256506443023,7425
0.4563844263553619,9441
0.5381552934646606,7226
0.5081731140613556,9052
0.414725524187088,6452
0.5022955060005188,11589
0.5020329296588898,3411
0.49153528213500974,9147
0.5413812041282654,4700
0.43001911640167234,6952
0.4976637601852417,4386
0.5108719944953919,8203
0.455054771900177,2372
0.5303449749946594,2921
0.435171502828598,4173
0.48382396101951597,3254
0.47053900361061096,985
0.5028799593448638,11894
0.4975567042827606,7885
0.5147447884082794,4465
0.5249322772026062,12745
0.5180682241916656,2502
0.5299232959747314,8345
0.4571365058422089,11572
0.5378225445747375,9172
0.5189345359802247,4473
0.5221871972084046,5380
0.49984403848648074,7915
0.49265772104263306,9843
0.4851787745952606,5657
0.4887093722820282,1780
0.5105501592159272,4803
0.5224559903144836,12126
0.4781641125679016,4296
0.5112033724784851,8845
0.5047113001346588,7277
0.5074983954429626,11016
0.4708157777786255,809
0.5015920400619507,3989
0.5292340755462647,4276
0.5284137845039367,2734
0.5096900880336761,11293
0.4412520706653595,7987
0.40794973969459536,12839
0.5092401146888733,11581
0.49285331964492796,1303
0.51655193567276,10198
0.47137510776519775,11354
0.5196338295936584,7071
0.505710780620575,12402
0.4636458456516266,11039
0.45433786511421204,678
0.5025853931903839,208
0.4971368730068207,8921
0.5256506562232971,2872
0.5287802696228028,10125
0.5068017065525054,7863
0.5015143752098083,3476
0.49138630628585817,4995
0.4635851562023163,9358
0.4503572642803192,2034
0.39622546434402467,3171
0.47861499190330503,5925
0.46311665177345274,4430
0.5139898777008056,8113
0.4902463495731354,1023
0.5370579957962036,9561
0.4974081814289093,8551
0.48704923391342164,12877
0.5076282024383545,7354
0.48678904175758364,2986
0.4869917631149292,4536
0.5374588251113892,2809
0.4808430314064026,5490
0.4284925162792206,6196
0.5433278918266297,12423
0.5004566550254822,11284
0.5236580848693848,12786
0.5666771411895752,9002
0.5022537767887115,1728
0.5437326073646546,12073
0.5046474158763885,3947
0.5063840448856354,2016
0.4881789803504944,5909
0.49352210760116577,4160
0.5186285853385926,4601
0.5163789510726928,1590
0.4865607678890228,5608
0.49503920078277586,7887
0.5043519914150238,9462
0.5046292066574096,10138
0.5087541222572327,4878
0.5290742576122284,3939
0.514200621843338,3242
0.513778293132782,1912
0.42724353075027466,10792
0.5114372134208679,11024
0.4754048645496368,8423
0.539560878276825,203
0.507939612865448,13115
0.4963732659816742,10966
0.4948915660381317,3408
0.5194798111915588,3080
0.533745527267456,7422
0.4455598175525665,4774
0.47401576638221743,1483
0.4627909243106842,10040
0.5132565855979919,3917
0.5080911099910737,11548
0.5109817862510682,5674
0.48680210709571836,11199
0.5012596786022187,10028
0.4984811067581177,6397
0.5129224061965942,5220
0.5298660039901734,3454
0.41863641142845154,6839
0.4953472435474396,8099
0.5354140043258667,575
0.5313910961151123,12748
0.5108493208885193,4998
0.5227570235729218,10088
0.49971132874488833,7382
0.5188383340835572,7526
0.5264597773551941,6311
0.5039895951747895,7698
0.5248754501342774,6220
0.531017005443573,3325
0.5023144125938416,10522
0.4909123361110687,6419
0.5328065872192382,2378
0.5512917518615723,5130
0.5196805119514465,9735
0.519625186920166,7070
0.5174120724201202,12957
0.5025171995162964,2471
0.5121146142482758,11510
0.4969199538230896,53
0.5037208139896393,3719
0.49140824675559996,7122
0.4992750108242035,11518
0.5374520063400269,8046
0.4760806977748871,2072
0.5005819261074066,734
0.5179135084152222,9207
0.5240427255630493,292
0.46064930558204653,9767
0.5198961734771729,2010
0.5051829397678376,307
0.5289148807525634,1314
0.5227210640907287,6234
0.5152349948883057,8308
0.5116289854049683,13167
0.5211188793182373,5275
0.4851542949676514,11477
0.5030077040195465,413
0.48331069350242617,1259
0.5163085997104645,6120
0.5048853099346161,10679
0.5230340361595154,9022
0.5310938358306885,12133
0.529465913772583,2984
0.4444610238075256,11078
0.5272011756896973,4819
0.49144573211669923,13272
0.5164707183837891,10305
0.4871664226055145,1137
0.5231513619422913,1622
0.49628226161003114,5230
0.4878807723522186,2822
0.47380918860435484,8853
0.503885680437088,11374
0.5404534697532654,595
0.467070871591568,12988
0.49724454879760743,6387
0.522997784614563,9519
0.519202995300293,12350
0.39673560857772827,11168
0.5116965174674988,10810
0.46251838803291323,5945
0.4643719792366028,827
0.5250813364982605,10995
0.5127016246318817,3028
0.51465824842453,11420
0.5033676624298096,9235
0.520976436138153,9255
0.5068287432193757,7114
0.47549630999565123,4899
0.4700304388999939,9494
0.5333389043807983,1764
0.48783824443817136,3660
0.5015650033950806,3637
0.5182129502296448,1188
0.5095637381076813,1826
0.5129326164722443,590
0.5133388221263886,5325
0.5094343841075897,12687
0.4975493669509888,492
0.4591783702373505,4677
0.49569410681724546,484
0.4839832365512848,2081
0.501118415594101,9853
0.4963654398918152,12044
0.4781129062175751,869
0.48376290798187255,3703
0.5210623741149902,7609
0.4917569100856781,10989
0.5129140019416809,13122
0.48222413659095764,5254
0.521567189693451,10285
0.45760122537612913,7768
0.5127493858337402,4319
0.5309412240982055,10385
0.49757432341575625,4507
0.5241213798522949,3404
0.48743716478347776,2243
0.4946156144142151,5351
0.49232484102249147,11949
0.4935139834880829,8096
0.5207485795021057,12199
0.5334146022796631,4480
0.5376743674278259,8549
0.49209269881248474,12323
0.5164519429206849,1969
0.4947365641593933,2134
0.4988321602344513,2937
0.5088391065597534,12816
0.5440885305404664,3581
0.5116253972053528,4915
0.46550862193107606,6569
0.45866267681121825,3795
0.5043786585330963,6483
0.4500912487506866,7257
0.44057413935661316,12399
0.4755825936794281,12559
0.5226508915424347,7813
0.4877269625663757,7856
0.4897313296794891,2634
0.541178822517395,11175
0.5226890265941619,360
0.5110465288162231,9447
0.5033136367797851,13212
0.5282366275787354,11884
0.5162799119949341,8487
0.5101990580558777,1279
0.5048762559890747,9449
0.514025354385376,1708
0.5402149081230163,3590
0.5633623003959656,1406
0.41047042012214663,11338
0.5283992528915405,12855
0.5149956941604614,1053
0.48926345705986024,12879
0.4956762969493866,10790
0.4844407558441162,7756
0.4913173735141754,11551
0.444228458404541,7865
0.5354176998138428,344
0.4480787217617035,3888
0.47711387276649475,3545
0.5018069267272949,3937
0.49203436970710757,9206
0.5176297783851623,7169
0.4910058617591858,5879
0.4987083554267883,7803
0.5090748786926269,9105
0.5117204070091248,12631
0.502240389585495,11088
0.5226699829101562,10482
0.519443941116333,5185
0.5184358894824982,9856
0.5037355601787568,12435
0.52486372590065,8034
0.5272717833518982,5547
0.517915403842926,9219
0.5166446268558502,1292
0.5180129051208496,11488
0.504884934425354,11724
0.523923921585083,912
0.507674264907837,12893
0.43048511147499086,11055
0.5237233877182007,3774
0.45670325756073,9086
0.5055283784866333,13005
0.46973331570625304,7195
0.531551969051361,10380
0.5172725081443786,10446
0.5061370670795441,8284
0.49918455481529234,10116
0.5299350619316101,6951
0.46159125566482545,10104
0.4881369352340698,6622
0.4186222553253174,3236
0.5188863039016723,5361
0.45195605158805846,7345
0.5012451887130738,9024
0.47852535247802735,7965
0.5115036249160767,8004
0.5110511422157288,6050
0.4509834945201874,7700
0.48669151663780214,6642
0.5519718289375305,3553
0.5051108479499817,5435
0.5299615383148193,277
0.4761482834815979,2508
0.48772322535514834,7495
0.5034139513969421,12246
0.5070554196834565,12628
0.5117874801158905,9273
0.5027971029281616,6058
0.477315628528595,6434
0.455276221036911,10525
0.4972027182579041,3572
0.47528876066207887,6420
0.5113407671451569,8960
0.5110525071620942,7948
0.48712568283081054,11369
0.4879829943180084,2602
0.4965816617012024,5537
0.49470962285995485,1420
0.4978401005268097,2200
0.5228180050849914,10971
0.5093144655227662,3715
0.521923828125,13078
0.5162994980812072,8075
0.4920703828334808,8723
0.5046126246452332,2141
0.49288369417190553,10669
0.5150759100914002,5924
0.49894041419029234,5829
0.5100978434085846,12946
0.5283503293991089,9282
0.5410918116569519,2111
0.455585241317749,8473
0.45316731333732607,10804
0.484653377532959,6962
0.46882293224334715,10210
0.4915942668914795,3912
0.503408670425415,2461
0.5112158179283142,10396
0.4829699158668518,9679
0.48191388249397277,5359
0.4423180937767029,3981
0.5281169176101684,11307
0.47893014550209045,4024
0.515376877784729,3644
0.5050096392631531,10290
0.492015665769577,4863
0.4999122619628906,9987
0.538509202003479,8869
0.45803717374801634,6693
0.5416004538536072,3847
0.46808874011039736,5036
0.5174684643745422,7869
0.5060675263404846,6403
0.5202199935913085,976
0.4501404643058777,6517
0.5090036451816559,7129
0.521780252456665,8101
0.49172563552856446,4664
0.4892922818660736,2474
0.5307817459106445,5897
0.5222649931907654,7594
0.5080196022987366,2612
0.493668532371521,3622
0.49857503175735474,7772
0.4911919593811035,12768
0.501836609840393,5326
0.5443754076957703,1155
0.48526245951652525,8877
0.5002833366394043,1846
0.5088340044021606,12589
0.48159021735191343,974
0.5320951223373414,6168
0.5083576619625092,13276
0.4985577821731567,10835
0.49545919299125674,2743
0.5061678111553192,8496
0.5064679920673371,3084
0.5101636350154877,1651
0.46106642484664917,6276
0.5155062794685363,7157
0.48809646964073183,9624
0.4825694262981415,12903
0.5269436597824096,572
0.46859448552131655,10186
0.5069501638412476,12053
0.44375585913658144,45
0.45310388803482055,6323
0.5022488236427307,122
0.5065408051013947,9179
0.5193392395973205,11476
0.5079278409481048,3824
0.48474709391593934,11948
0.5354482650756835,9976
0.4897991716861725,9557
0.5038079142570495,2148
0.5529842138290405,10501
0.47471601963043214,3312
0.5159755945205688,12202
0.5000758945941925,592
0.4774135768413544,479
0.4848835587501526,5218
0.4770888388156891,11586
0.5028030693531036,4741
0.5167682647705079,11087
0.51724853515625,12195
0.504372775554657,4052
0.4466655671596527,2848
0.5042450726032257,10121
0.47375393509864805,13009
0.5010532021522522,9000
0.47783185839653014,12145
0.49931909441947936,9124
0.49360786080360414,6836
0.5277568697929382,4122
0.5260045051574707,1429
0.45648539662361143,8848
0.48829705715179444,1842
0.5020205318927765,7796
0.5390565156936645,1794
0.49734680652618407,944
0.4882794260978699,487
0.4890130877494812,10503
0.4561737835407257,876
0.5156458139419555,12986
0.5048232555389405,5561
0.5132907867431641,7482
0.4819354474544525,1289
0.5251606464385986,5874
0.49749823212623595,11641
0.5126781702041626,1775
0.478397810459137,8093
0.5304689884185791,1867
0.5050706744194031,5456
0.511180317401886,9926
0.5125290751457214,7804
0.44679056406021117,4107
0.46919522881507875,3721
0.5286937713623047,1564
0.5188084602355957,6556
0.48954015374183657,12569
0.5079597890377044,6337
0.4895635485649109,13239
0.5135143041610718,5346
0.4825222909450531,1115
0.507335901260376,220
0.530805230140686,903
0.4686579406261444,11540
0.5088091790676117,3915
0.5064835965633392,2581
0.492912232875824,12658
0.4923036634922028,4770
0.5082937061786652,670
0.5302436351776123,1208
0.533336877822876,11456
0.5475274443626403,769
0.47624208927154543,2030
0.5013689875602723,8711
0.5150827169418335,1012
0.5094981789588928,5065
0.5027289450168609,3049
0.4981222808361053,1831
0.5166207194328308,1109
0.5329909563064575,13191
0.47424166202545165,12373
0.5402055621147156,4313
0.5383909106254577,7007
0.5195268571376801,329
0.4607864856719971,2840
0.498979914188385,407
0.493376749753952,836
0.5308439254760742,5209
0.524717903137207,13171
0.5126503944396973,4880
0.48956971168518065,5147
0.46797940135002136,2493
0.4965048849582672,4541
0.5229539811611176,5991
0.4642607867717743,11701
0.5264183878898621,8043
0.5051829934120178,1383
0.5447643876075745,1882
0.5031422555446625,10668
0.4011739373207092,11192
0.4789341688156128,2851
0.5100428104400635,5155
0.495418918132782,6784
0.5185747027397156,4868
0.5158333420753479,9704
0.4827707529067993,11197
0.5033664345741272,1495
0.4605265736579895,4123
0.4952725410461426,3751
0.5358392119407653,4720
0.49898800253868103,245
0.4233255684375763,10650
0.5125284433364868,10565
0.5301983594894409,9901
0.5170639038085938,4895
0.5019193887710571,739
0.5087023913860321,10939
0.5087091863155365,9512
0.4980899512767792,11269
0.5286187410354615,11598
0.5073785543441772,6590
0.4882087826728821,908
0.5137899279594421,6773
0.5174616932868957,3232
0.4803382337093353,6571
0.5104298949241638,990
0.492138659954071,1601
0.4953824460506439,12592
0.5007190525531768,2299
0.5048301577568054,11911
0.5119296789169312,416
0.5080729365348816,5183
0.5173866510391235,11231
0.5159203827381134,8244
0.5252815127372742,4238
0.49172576069831847,9075
0.4777137517929077,1957
0.5084009647369385,11185
0.4453209102153778,1818
0.5130017817020416,9248
0.49576009511947633,11881
0.4963684380054474,11333
0.5346866846084595,4612
0.5435991764068604,8985
0.5118243634700775,3451
0.4965444803237915,8025
0.4680075168609619,8601
0.5077092051506042,451
0.5412754654884339,12046
0.443162077665329,5058
0.5198545455932617,6640
0.5043681502342224,7338
0.48935245275497435,9994
0.48949586153030394,6193
0.5308665633201599,12797
0.5268234491348267,11013
0.5223142862319946,474
0.5092786908149719,851
0.4642175257205963,6292
0.4033853769302368,9098
0.47695414423942567,7375
0.5319718599319458,5930
0.4333824396133423,6618
0.5172996699810029,1055
0.4961316704750061,2735
0.5245131015777588,8233
0.49467947483062746,7036
0.5269691646099091,1588
0.4567898392677307,13264
0.4395929753780365,5788
0.4917162597179413,13020
0.48723362684249877,12254
0.505996972322464,1714
0.46783570647239686,6192
0.4889813005924225,500
0.5222109019756317,11377
0.5132315993309021,4421
0.48732001781463624,5595
0.49421222805976867,8743
0.45611004829406737,5896
0.5134122490882873,3419
0.4871822357177734,3813
0.5187687397003173,7901
0.513071846961975,9518
0.5297956228256225,362
0.5242433309555053,3005
0.48250314593315125,3307
0.5191320776939392,8494
0.5056292653083801,7419
0.5320964813232422,12954
0.5405504703521729,12466
0.49308331608772277,13035
0.48989970684051515,1940
0.49854044914245604,9701
0.4370745837688446,4841
0.5362414836883544,13056
0.5133404791355133,5126
0.3829038619995117,10027
0.5245494961738586,315
0.47812904715538024,7858
0.4974325239658356,11973
0.4795220851898193,5989
0.5158823490142822,2101
0.47002683877944945,8862
0.521771514415741,5086
0.5485180258750916,10610
0.46739364266395567,8606
0.5311534881591797,10324
0.507249903678894,9746
0.43815735578536985,7267
0.502558434009552,7262
0.5217414855957031,12550
0.4989161193370819,4336
0.48281857967376707,1529
0.517459487915039,7584
0.5247820973396301,10029
0.5066171705722808,9196
0.5195976614952087,4451
0.5026762425899506,1294
0.5211344599723816,9294
0.5633532047271729,2808
0.47273768186569215,12412
0.5187522947788239,12429
0.520190954208374,358
0.492320191860199,7718
0.4749909520149231,5448
0.5133951127529144,4585
0.5416296720504761,11858
0.5200650095939636,1205
0.49359909296035764,10159
0.4928991973400116,9377
0.5070590257644654,9483
0.5230294227600097,5408
0.4988621950149536,5476
0.48785650730133057,6210
0.47766273021697997,9846
0.5061245441436768,1253
0.5087852120399475,11508
